Date,open,high,low,close,volume
2023-11-13,57.25,59.5,57.150001525878906,58.70000076293945,22124940
2023-11-20,59.0,60.900001525878906,56.400001525878906,60.349998474121094,44953720
2023-11-27,60.349998474121094,61.900001525878906,59.20000076293945,60.900001525878906,104066079
2023-12-04,61.79999923706055,70.4000015258789,58.75,68.9000015258789,583732209
2023-12-11,71.44999694824219,78.9000015258789,69.55000305175781,77.5,513265935
2023-12-18,77.5,79.5,69.5999984741211,74.6500015258789,112231824
2023-12-25,74.6500015258789,81.5,72.94999694824219,80.55000305175781,150128034
2024-01-01,80.9000015258789,85.25,77.25,83.9000015258789,235092617
2024-01-08,80.0,88.69999694824219,80.0,84.30000305175781,401174973
2024-01-15,84.80000305175781,86.5,80.1500015258789,82.5,158268635
2024-01-22,82.5,83.0,73.5999984741211,77.05000305175781,135418501
2024-01-29,78.0999984741211,87.0,76.05000305175781,85.19999694824219,273924444
2024-02-05,85.69999694824219,92.55000305175781,84.19999694824219,88.8499984741211,256643663
2024-02-12,89.25,91.69999694824219,84.75,89.25,213825170
2024-02-19,89.80000305175781,94.3499984741211,84.55000305175781,88.3499984741211,227150924
2024-02-26,88.80000305175781,89.5999984741211,82.5999984741211,85.55000305175781,530856229
2024-03-04,86.3499984741211,87.6500015258789,80.80000305175781,84.5,80845671
2024-03-11,85.3499984741211,85.4000015258789,73.5999984741211,77.30000305175781,121270789
2024-03-18,77.30000305175781,79.5999984741211,73.0,78.6500015258789,64042899
2024-03-25,78.6500015258789,82.25,77.75,81.5999984741211,63583902
2024-04-01,82.4000015258789,86.69999694824219,82.30000305175781,85.6500015258789,93003346
2024-04-08,86.05000305175781,86.5,83.44999694824219,83.69999694824219,44015749
2024-04-15,81.4000015258789,83.1500015258789,78.25,80.6500015258789,83654669
2024-04-22,81.4000015258789,92.4000015258789,80.55000305175781,90.75,193776525
2024-04-29,91.75,91.9000015258789,83.5,85.5999984741211,244343150
2024-05-06,85.94999694824219,85.94999694824219,77.5999984741211,80.0999984741211,131969631
2024-05-13,80.30000305175781,86.9000015258789,78.6500015258789,86.0,76525910
2024-05-20,86.05000305175781,88.19999694824219,83.9000015258789,86.94999694824219,145223653
2024-05-27,88.3499984741211,89.75,80.25,84.5999984741211,326109373
2024-06-03,88.8499984741211,88.94999694824219,70.6500015258789,86.69999694824219,333607631
2024-06-10,87.0,94.55000305175781,86.4000015258789,93.91999816894531,355515836
2024-06-17,93.91999816894531,100.69999694824219,93.91999816894531,97.97000122070312,320713915
2024-06-24,97.30000305175781,101.25,94.61000061035156,96.56999969482422,212666869
2024-07-01,96.0,98.48999786376953,95.16000366210938,96.2300033569336,87131358
2024-07-08,96.2300033569336,100.62000274658203,94.56999969482422,97.73999786376953,120279632
2024-07-15,98.0,100.0,91.55999755859375,91.94000244140625,84984740
2024-07-22,92.5,97.69000244140625,88.7300033569336,97.2699966430664,123243125
2024-07-29,97.76000213623047,103.75,96.25,98.0,144961149
2024-08-05,95.0,100.48999786376953,90.0999984741211,99.4800033569336,137943823
2024-08-12,99.4800033569336,99.48999786376953,92.30999755859375,95.87000274658203,57164023
2024-08-19,97.4000015258789,98.0999984741211,93.7699966430664,95.8499984741211,181248686
2024-08-26,96.33999633789062,96.87999725341797,92.83999633789062,94.4800033569336,156937654
2024-09-02,95.0,96.9000015258789,90.68000030517578,91.02999877929688,191930522
2024-09-09,90.5999984741211,96.80000305175781,89.20999908447266,96.02999877929688,100158663
2024-09-16,97.0,98.2300033569336,90.87999725341797,94.52999877929688,152674861
2024-09-23,95.0199966430664,96.0,92.73999786376953,95.08999633789062,109746455
2024-09-30,94.93000030517578,95.51000213623047,87.9000015258789,89.94000244140625,108642873
2024-10-07,90.08999633789062,90.77999877929688,84.56999969482422,88.41999816894531,122529700
2024-10-14,88.3499984741211,90.13999938964844,84.68000030517578,85.76000213623047,52558254
2024-10-21,85.0,85.73999786376953,77.66999816894531,78.81999969482422,117170147
2024-10-28,80.4000015258789,81.5199966430664,76.0999984741211,79.98999786376953,87655168
2024-11-04,80.0,82.2699966430664,76.12000274658203,80.29000091552734,76740685
2024-11-11,79.5,80.38999938964844,75.41000366210938,76.80999755859375,35935740
2024-11-18,77.0,82.4000015258789,74.12000274658203,79.16000366210938,147567564
2024-11-25,82.3499984741211,83.91000366210938,79.33000183105469,83.20999908447266,111326192
2024-12-02,83.19999694824219,85.27999877929688,82.29000091552734,84.5,56893592
2024-12-09,84.5,87.19000244140625,81.91999816894531,83.94999694824219,47314451
2024-12-16,84.05000305175781,85.76000213623047,78.0,78.81999969482422,40112599
2024-12-23,79.18000030517578,80.63999938964844,78.55000305175781,79.05000305175781,46738573
2024-12-30,79.23999786376953,79.91999816894531,76.70999908447266,78.68000030517578,45241281
2025-01-06,78.98999786376953,78.98999786376953,74.0,74.52999877929688,52264296
2025-01-13,73.0,76.48999786376953,69.2699966430664,76.06999969482422,73427523
2025-01-20,75.88999938964844,77.3499984741211,70.8499984741211,71.48999786376953,50304576
2025-01-27,70.88999938964844,75.05000305175781,68.9000015258789,73.77999877929688,107690741
2025-02-03,73.44999694824219,76.5999984741211,71.63999938964844,74.52999877929688,55804119
2025-02-10,74.48999786376953,74.88999938964844,68.70999908447266,70.4800033569336,54142313
2025-02-17,70.05000305175781,71.91999816894531,68.33999633789062,69.93000030517578,80428009
2025-02-24,69.0999984741211,70.33999633789062,67.75,69.47000122070312,46436592
2025-03-03,70.30000305175781,74.87000274658203,68.3499984741211,72.81999969482422,43683457
2025-03-10,72.9000015258789,74.69999694824219,70.54000091552734,74.33000183105469,31058835
2025-03-17,74.80000305175781,77.75,73.80000305175781,77.36000061035156,34651652
2025-03-24,78.0,78.75,74.95999908447266,75.7300033569336,91178560
2025-03-31,75.7300033569336,84.08000183105469,75.7300033569336,80.73999786376953,82311306
2025-04-07,77.0,87.13999938964844,76.66000366210938,85.72000122070312,127421680
2025-04-14,85.72000122070312,87.5,84.80000305175781,86.52999877929688,44031265
2025-04-21,87.19999694824219,90.19000244140625,83.86000061035156,85.5,64645392
2025-04-28,85.0,90.08000183105469,84.86000061035156,87.44000244140625,83615529
2025-05-05,87.38999938964844,88.68000030517578,80.5,84.19999694824219,34963826
2025-05-12,88.0,91.75,86.93000030517578,91.06999969482422,56643028
2025-05-19,91.6500015258789,91.72000122070312,84.69999694824219,86.86000061035156,55745144
2025-05-26,87.4000015258789,87.4000015258789,83.4000015258789,84.08000183105469,48961139
2025-06-02,84.05000305175781,86.54000091552734,83.66000366210938,86.26000213623047,38200978
2025-06-09,86.69000244140625,87.16999816894531,79.91999816894531,80.9000015258789,48177690
2025-06-16,81.80000305175781,84.19000244140625,80.25,80.97000122070312,109295673
2025-06-23,80.87999725341797,85.63999938964844,80.37999725341797,84.76000213623047,58890988
2025-06-30,85.04000091552734,90.27999877929688,84.36000061035156,89.91000366210938,89289315
2025-07-07,90.0,93.95999908447266,89.33999633789062,90.61000061035156,63542099
2025-07-14,90.30000305175781,97.0,89.6500015258789,94.31999969482422,69587266
2025-07-21,94.5,94.52999877929688,89.62000274658203,89.93000030517578,33918905
2025-07-28,89.5,92.43000030517578,88.30000305175781,89.41999816894531,49530057
2025-08-04,89.41999816894531,93.4000015258789,88.68000030517578,89.19000244140625,60220312
2025-08-11,89.19999694824219,90.9000015258789,87.56999969482422,90.7699966430664,30362809
2025-08-18,91.0199966430664,91.69000244140625,88.8499984741211,89.55000305175781,30968757
2025-08-25,89.55000305175781,90.23999786376953,85.69999694824219,86.06999969482422,37274505
2025-09-01,86.13999938964844,88.75,84.93000030517578,85.94999694824219,28345930
2025-09-08,86.13999938964844,89.06999969482422,85.80999755859375,88.12999725341797,204273136
2025-09-15,88.41000366210938,93.77999877929688,87.98999786376953,92.52999877929688,80391886
2025-09-22,92.52999877929688,92.83999633789062,86.94000244140625,87.27999877929688,30242606
2025-09-29,87.22000122070312,90.2699966430664,86.0199966430664,89.27999877929688,33662886
2025-10-06,89.18000030517578,91.16000366210938,86.94999694824219,90.3499984741211,34577961
2025-10-13,89.9000015258789,91.1500015258789,88.30000305175781,90.1500015258789,25920565
2025-10-20,90.0999984741211,94.68000030517578,89.97000122070312,93.19999694824219,60235091
2025-10-27,94.0,95.94000244140625,91.7300033569336,93.97000122070312,74558462
2025-11-03,93.97000122070312,96.43000030517578,93.02999877929688,95.66000366210938,48240839
2025-11-10,95.11000061035156,99.19000244140625,94.44999694824219,95.66999816894531,66450500
2025-11-17,97.45999908447266,105.48999786376953,96.41999816894531,104.05000305175781,203719197
2025-11-24,104.68000030517578,109.06999969482422,102.88999938964844,108.3499984741211,125678338
2025-12-01,108.9000015258789,110.36000061035156,101.0,103.51000213623047,188391369
2025-12-08,103.51000213623047,104.73999786376953,96.94999694824219,104.33999633789062,126577501
2025-12-15,103.94999694824219,106.9000015258789,99.26000213623047,101.52999877929688,107815885
2025-12-22,102.05000305175781,105.69000244140625,101.20999908447266,102.44999694824219,45096680
2025-12-29,102.44999694824219,106.19999694824219,100.91000366210938,105.7699966430664,95547551
2026-01-05,106.0,108.0199966430664,99.62000274658203,99.88999938964844,42456421
2026-01-12,99.5,102.47000122070312,97.72000122070312,99.9000015258789,54870927
2026-01-19,99.9000015258789,101.19999694824219,90.9800033569336,91.20999908447266,44471353
2026-01-26,91.20999908447266,94.48999786376953,88.01000213623047,89.80000305175781,98038039
2026-02-02,89.87000274658203,98.83000183105469,89.12000274658203,97.51000213623047,81471363
2026-02-09,98.26000213623047,98.62000274658203,93.52999877929688,94.02999877929688,46972781
2026-02-16,95.1500015258789,102.55000305175781,95.1500015258789,99.75,106301411
2026-02-23,100.88999938964844,103.02999877929688,99.56999969482422,100.62999725341797,49111304
2026-03-02,96.0999984741211,99.08000183105469,95.05000305175781,96.48999786376953,11996476
