Date,open,high,low,close,volume
2025-11-03,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,78126.0
2025-11-04,69.33999633789062,71.44000244140625,69.33999633789062,71.38999938964844,302952.0
2025-11-06,71.7699966430664,71.7699966430664,70.66000366210938,71.25,433234.0
2025-11-07,70.66000366210938,70.66000366210938,69.0,69.80999755859375,689059.0
2025-11-10,69.80999755859375,69.80999755859375,69.01000213623047,69.52999877929688,245657.0
2025-11-11,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,157649.0
2025-11-12,71.12999725341797,71.12999725341797,70.25,71.12999725341797,387989.0
2025-11-13,71.22000122070312,71.22000122070312,71.0,71.22000122070312,123062.0
2025-11-14,71.0999984741211,71.12000274658203,69.86000061035156,71.05999755859375,182755.0
2025-11-17,69.86000061035156,69.87000274658203,69.86000061035156,69.87000274658203,69870.0
2025-11-18,69.94000244140625,69.94000244140625,68.0,68.87999725341797,569397.0
2025-11-19,69.23999786376953,69.23999786376953,66.8499984741211,67.45999908447266,622799.0
2025-11-20,68.4800033569336,68.54000091552734,68.27999877929688,68.54000091552734,169558.0
2025-11-21,68.83000183105469,68.83000183105469,65.87999725341797,67.12000274658203,564592.0
2025-11-24,67.94000244140625,67.94000244140625,66.5199966430664,67.16999816894531,511227.0
2025-11-25,68.30999755859375,68.30999755859375,67.80000305175781,68.30000305175781,342542.0
2025-11-26,69.45999908447266,70.16000366210938,68.76000213623047,69.47000122070312,308807.0
2025-11-27,69.56999969482422,70.66000366210938,69.56999969482422,70.66000366210938,293095.0
2025-11-28,70.66000366210938,71.16000366210938,69.9000015258789,70.30999755859375,322677.0
2025-12-01,70.30999755859375,71.16000366210938,70.05999755859375,71.1500015258789,245854.0
2025-12-02,71.63999938964844,71.63999938964844,70.55999755859375,71.47000122070312,312201.0
2025-12-03,71.58999633789062,71.58999633789062,71.5,71.58999633789062,158794.0
2025-12-04,71.88999938964844,71.88999938964844,71.58999633789062,71.88999938964844,113332.0
