Date,open,high,low,close,volume
2025-11-28,730.0,795.0,725.0,774.1500244140625,39753452.0
2025-12-01,782.0,786.9000244140625,715.75,728.2000122070312,9937457.0
2025-12-02,725.0,744.2000122070312,708.0499877929688,723.2999877929688,4370587.0
2025-12-03,728.0,732.0,670.5,681.1500244140625,3412104.0
2025-12-04,679.0,714.7000122070312,658.2000122070312,669.2000122070312,5777481.0
2025-12-05,671.0,675.9000244140625,659.0999755859375,663.4500122070312,1060045.0
2025-12-08,664.9500122070312,667.7000122070312,641.1500244140625,651.0,1055866.0
2025-12-09,650.8499755859375,678.8499755859375,631.4500122070312,670.0999755859375,1341760.0
2025-12-10,670.0,688.0,665.75,676.5,626216.0
2025-12-11,677.0,684.75,662.0,679.0999755859375,367599.0
2025-12-12,680.0,705.5,675.0999755859375,698.75,398302.0
2025-12-15,695.0,701.25,665.0,669.6500244140625,250614.0
2025-12-16,669.0999755859375,672.0,655.0,664.6500244140625,210462.0
2025-12-17,667.0,668.7000122070312,655.5499877929688,658.9000244140625,247586.0
2025-12-18,658.9500122070312,685.0,645.0,674.1500244140625,288240.0
2025-12-19,680.0,695.0,665.5,687.2000122070312,417332.0
2025-12-22,662.0,673.7000122070312,645.3499755859375,664.4000244140625,459879.0
2025-12-23,660.5999755859375,667.7999877929688,643.0,648.2999877929688,217277.0
2025-12-24,649.9000244140625,649.9000244140625,620.0,628.75,183173.0
2025-12-26,632.0,654.4500122070312,620.0,622.5,271195.0
2025-12-29,634.9500122070312,636.0999755859375,615.0499877929688,621.4000244140625,375356.0
2025-12-30,621.4000244140625,626.0999755859375,601.0999755859375,606.6500244140625,149244.0
2025-12-31,611.5,611.7999877929688,601.0499877929688,602.75,141251.0
2026-01-01,602.75,611.0,596.6500244140625,598.5499877929688,75378.0
2026-01-02,598.0,608.4000244140625,587.0,596.7999877929688,227116.0
2026-01-05,596.9000244140625,600.0999755859375,585.75,597.5,307712.0
2026-01-06,597.5,597.5,586.0999755859375,590.4000244140625,176213.0
2026-01-07,585.0,593.4500122070312,585.0,588.3499755859375,131037.0
2026-01-08,590.0999755859375,590.0999755859375,562.0,568.5999755859375,95670.0
2026-01-09,565.0,570.9000244140625,543.9000244140625,546.75,217825.0
2026-01-12,547.5999755859375,601.4000244140625,547.0499877929688,601.4000244140625,736895.0
2026-01-13,623.9500122070312,645.0,593.1500244140625,621.4000244140625,1985288.0
2026-01-14,611.0,616.0,598.2999877929688,611.2999877929688,223460.0
2026-01-15,611.2999877929688,611.2999877929688,611.2999877929688,611.2999877929688,0.0
2026-01-16,603.0,609.75,580.0,586.4500122070312,170996.0
2026-01-19,575.2999877929688,578.9000244140625,560.0,562.5499877929688,110077.0
2026-01-20,562.4500122070312,562.4500122070312,527.1500244140625,530.0,181517.0
2026-01-21,530.0,546.7000122070312,524.0499877929688,538.4500122070312,190051.0
2026-01-22,548.0,548.0,530.0,541.5999755859375,93545.0
2026-01-23,541.5999755859375,572.9500122070312,541.5999755859375,560.9000244140625,221224.0
2026-01-27,560.9000244140625,561.4000244140625,546.5499877929688,558.1500244140625,46486.0
2026-01-28,558.2999877929688,590.0,556.25,587.0499877929688,119860.0
2026-01-29,587.0499877929688,612.0,576.0499877929688,608.2999877929688,168197.0
2026-01-30,606.0,621.1500244140625,591.0999755859375,609.1500244140625,92325.0
2026-02-02,592.1500244140625,602.0,583.0,595.5499877929688,46571.0
2026-02-03,615.0,621.0,602.7999877929688,609.5,65710.0
2026-02-04,609.0,610.0,596.0,598.3499755859375,43625.0
2026-02-05,607.5,624.8499755859375,599.6500244140625,618.2999877929688,68738.0
2026-02-06,630.75,650.0,621.3499755859375,639.0999755859375,198705.0
2026-02-09,659.0,666.9000244140625,638.0,659.9500122070312,228607.0
2026-02-10,661.9000244140625,674.0,645.0,662.3499755859375,52939.0
2026-02-11,663.25,665.6500244140625,651.0,661.0499877929688,34677.0
2026-02-12,655.0,679.0,652.5999755859375,672.2000122070312,76059.0
2026-02-13,664.9500122070312,674.5,653.0999755859375,668.4000244140625,47925.0
2026-02-16,655.0499877929688,666.0499877929688,655.0499877929688,659.5499877929688,25512.0
2026-02-17,659.0,674.0,655.5999755859375,666.4000244140625,50659.0
2026-02-18,662.5999755859375,685.0,662.5999755859375,675.5999755859375,76964.0
2026-02-19,680.0,688.0,665.0499877929688,671.0,88984.0
2026-02-20,661.0,670.5499877929688,647.9500122070312,664.8499755859375,52458.0
2026-02-23,665.0,665.5999755859375,625.0,631.5999755859375,79985.0
2026-02-24,613.25,662.75,605.5,644.2000122070312,279133.0
2026-02-25,640.0999755859375,653.9500122070312,635.5499877929688,648.5,45577.0
2026-02-26,645.0,678.0,645.0,657.25,94153.0
2026-02-27,650.0,661.25,630.0,638.9500122070312,72759.0
2026-03-02,607.4000244140625,630.0,582.5999755859375,596.5,155407.0
