Date,open,high,low,close,volume
2025-11-03,955.0,986.0,941.5999755859375,958.4500122070312,63868
2025-11-04,958.4500122070312,967.3499755859375,930.0999755859375,937.75,31722
2025-11-06,951.7999877929688,951.7999877929688,913.0999755859375,922.7999877929688,41840
2025-11-07,922.2999877929688,922.2999877929688,855.0,869.8499755859375,290749
2025-11-10,866.0,869.5499877929688,846.1500244140625,850.4000244140625,74186
2025-11-11,855.0,864.5499877929688,835.2999877929688,841.5,75881
2025-11-12,844.7999877929688,847.5499877929688,831.0,839.0,49624
2025-11-13,839.0,848.4000244140625,825.3499755859375,830.9000244140625,48599
2025-11-14,834.7000122070312,834.7000122070312,814.4500122070312,820.6500244140625,35890
2025-11-17,822.0,855.5499877929688,820.7999877929688,829.2000122070312,60710
2025-11-18,835.0999755859375,835.1500244140625,802.9500122070312,807.5499877929688,94263
2025-11-19,811.5999755859375,824.1500244140625,794.5,814.5,70251
2025-11-20,809.0999755859375,821.0,803.0,804.25,45374
2025-11-21,801.0499877929688,814.2999877929688,791.0,794.0499877929688,36533
2025-11-24,794.0,794.0999755859375,768.1500244140625,772.5499877929688,68751
2025-11-25,773.0499877929688,795.0,772.9500122070312,789.2999877929688,23963
2025-11-26,789.3499755859375,806.7000122070312,789.3499755859375,798.4000244140625,47955
2025-11-27,798.4000244140625,806.2999877929688,790.3499755859375,795.1500244140625,15414
2025-11-28,800.0,807.9000244140625,778.0,783.5999755859375,31560
2025-12-01,788.0,803.2999877929688,785.0,787.0,37742
2025-12-02,794.8499755859375,794.8499755859375,771.9500122070312,780.25,52582
2025-12-03,780.25,792.5999755859375,772.1500244140625,785.8499755859375,26091
2025-12-04,790.0,795.9500122070312,774.0,790.1500244140625,30064
2025-12-05,784.4500122070312,804.0,766.25,769.4000244140625,24194
2025-12-08,766.0,769.4000244140625,750.5,753.5499877929688,28791
2025-12-09,759.2000122070312,769.2999877929688,741.4500122070312,752.8499755859375,90198
2025-12-10,749.0,790.0,749.0,779.2999877929688,67284
2025-12-11,784.0499877929688,803.6500244140625,771.0499877929688,790.0,59290
2025-12-12,790.0,791.0,777.25,782.0,25919
2025-12-15,789.7999877929688,796.2999877929688,772.25,781.0,59410
2025-12-16,789.7999877929688,789.7999877929688,760.2999877929688,769.25,65880
2025-12-17,772.2000122070312,773.0499877929688,743.5,750.2999877929688,34387
2025-12-18,750.0,753.7999877929688,731.75,737.0499877929688,45369
2025-12-19,741.0,784.5999755859375,741.0,777.7000122070312,47150
2025-12-22,785.0,796.2000122070312,780.5,789.4500122070312,42944
2025-12-23,789.4500122070312,815.0,779.9500122070312,810.0999755859375,39665
2025-12-24,801.0,818.0,800.0999755859375,805.8499755859375,19826
2025-12-26,800.0,808.4500122070312,790.0,796.8499755859375,21515
2025-12-29,797.0,797.0499877929688,765.5999755859375,771.1500244140625,47780
2025-12-30,775.0,782.5499877929688,768.5499877929688,776.6500244140625,17695
2025-12-31,768.4000244140625,807.7000122070312,763.0,795.0499877929688,45970
2026-01-01,808.7999877929688,808.7999877929688,781.2000122070312,801.7000122070312,30972
2026-01-02,797.7000122070312,797.7000122070312,782.0499877929688,788.9000244140625,34409
2026-01-05,792.7999877929688,809.0,776.5,796.4500122070312,77602
2026-01-06,802.0,802.0,777.0,783.7000122070312,28453
2026-01-07,790.5499877929688,794.0,779.0499877929688,784.2999877929688,25288
2026-01-08,784.2999877929688,795.0,754.5499877929688,760.25,34792
