Date,open,high,low,close,volume
2023-11-13,40.650001525878906,51.599998474121094,40.25,47.04999923706055,2015479
2023-11-20,47.25,51.400001525878906,44.5,44.70000076293945,950555
2023-11-27,44.70000076293945,46.20000076293945,42.900001525878906,44.54999923706055,267913
2023-12-04,45.5,48.25,42.5,45.95000076293945,459366
2023-12-11,47.54999923706055,47.900001525878906,44.95000076293945,45.599998474121094,183259
2023-12-18,45.70000076293945,56.5,45.400001525878906,51.95000076293945,2212960
2023-12-25,51.95000076293945,54.5,46.79999923706055,49.70000076293945,1097895
2024-01-01,50.79999923706055,55.599998474121094,49.099998474121094,53.5,851291
2024-01-08,53.400001525878906,55.900001525878906,50.20000076293945,52.5,505679
2024-01-15,53.75,57.5,52.150001525878906,52.849998474121094,735617
2024-01-22,52.849998474121094,55.79999923706055,49.5,55.349998474121094,367155
2024-01-29,55.54999923706055,64.25,55.099998474121094,58.45000076293945,1421780
2024-02-05,60.70000076293945,66.0,56.79999923706055,57.400001525878906,914920
2024-02-12,57.79999923706055,62.79999923706055,52.650001525878906,58.150001525878906,628185
2024-02-19,57.79999923706055,72.0,57.79999923706055,65.25,3702245
2024-02-26,65.19999694824219,67.5,61.54999923706055,61.900001525878906,440910
2024-03-04,65.69999694824219,67.75,61.650001525878906,63.45000076293945,364754
2024-03-11,63.45000076293945,63.849998474121094,49.0,58.29999923706055,574376
2024-03-18,60.0,60.0,52.79999923706055,56.45000076293945,150640
2024-03-25,56.45000076293945,57.29999923706055,52.79999923706055,54.150001525878906,124180
2024-04-01,55.5,64.0,54.25,62.04999923706055,404290
2024-04-08,62.900001525878906,67.0,59.0,62.400001525878906,283328
2024-04-15,62.400001525878906,62.400001525878906,56.400001525878906,57.650001525878906,105938
2024-04-22,59.0,69.0,57.20000076293945,63.20000076293945,766600
2024-04-29,63.5,70.69999694824219,61.75,62.45000076293945,453038
2024-05-06,62.04999923706055,64.9000015258789,59.400001525878906,60.20000076293945,147498
2024-05-13,61.70000076293945,63.650001525878906,58.0,58.599998474121094,210626
2024-05-20,58.400001525878906,65.25,56.900001525878906,62.95000076293945,515329
2024-05-27,64.0,67.80000305175781,57.900001525878906,60.599998474121094,506549
2024-06-03,63.900001525878906,63.900001525878906,53.5,61.0,243570
2024-06-10,61.75,64.58999633789062,60.599998474121094,63.040000915527344,212971
2024-06-17,63.040000915527344,73.38999938964844,63.040000915527344,67.01000213623047,1140884
2024-06-24,67.4000015258789,70.0,65.0,65.41999816894531,508099
2024-07-01,65.77999877929688,68.5,64.12000274658203,66.01000213623047,221900
2024-07-08,66.87999725341797,74.0,65.75,69.75,800115
2024-07-15,70.5999984741211,76.94999694824219,68.0999984741211,69.12000274658203,708678
2024-07-22,70.7699966430664,74.45999908447266,65.75,70.20999908447266,383463
2024-07-29,69.75,71.5999984741211,67.98999786376953,68.22000122070312,149956
2024-08-05,68.19999694824219,71.19999694824219,65.5999984741211,68.06999969482422,288291
2024-08-12,69.05000305175781,74.4000015258789,67.30999755859375,68.63999938964844,365701
2024-08-19,68.63999938964844,72.44000244140625,68.12000274658203,69.2699966430664,161495
2024-08-26,69.95999908447266,70.44999694824219,67.5,68.05000305175781,118821
2024-09-02,68.87999725341797,69.38999938964844,62.099998474121094,63.400001525878906,226251
2024-09-09,62.0,75.80000305175781,62.0,69.94999694824219,775224
2024-09-16,70.0,73.5999984741211,65.98999786376953,66.56999969482422,278799
2024-09-23,66.76000213623047,79.30000305175781,65.91999816894531,67.80000305175781,3706788
2024-09-30,69.33999633789062,71.75,64.75,65.08999633789062,665302
2024-10-07,66.26000213623047,69.3499984741211,59.310001373291016,65.5,316402
2024-10-14,65.5,68.69999694824219,62.310001373291016,64.76000213623047,300918
2024-10-21,64.76000213623047,66.9000015258789,54.279998779296875,54.7599983215332,412840
2024-10-28,54.599998474121094,68.25,54.310001373291016,63.79999923706055,780265
2024-11-04,63.29999923706055,64.69999694824219,59.599998474121094,60.4900016784668,117500
2024-11-11,59.61000061035156,70.55000305175781,59.61000061035156,63.36000061035156,762360
2024-11-18,64.9000015258789,64.9000015258789,58.91999816894531,59.43000030517578,112813
2024-11-25,60.060001373291016,66.5,59.5099983215332,62.779998779296875,283658
2024-12-02,62.0,66.0,61.709999084472656,64.0,159978
2024-12-09,64.5,67.29000091552734,59.40999984741211,60.52000045776367,415663
2024-12-16,60.59000015258789,64.68000030517578,58.029998779296875,58.91999816894531,180293
2024-12-23,60.7599983215332,60.7599983215332,57.310001373291016,57.9900016784668,76000
2024-12-30,57.529998779296875,60.849998474121094,55.95000076293945,58.65999984741211,293260
2025-01-06,59.0,59.0,45.25,45.70000076293945,343711
2025-01-13,45.400001525878906,49.4900016784668,41.79999923706055,46.25,127677
2025-01-20,46.41999816894531,47.459999084472656,42.11000061035156,42.65999984741211,43534
2025-01-27,41.04999923706055,45.54999923706055,38.0099983215332,39.029998779296875,206763
2025-02-03,38.2599983215332,42.5,38.2599983215332,40.75,52867
2025-02-10,41.97999954223633,41.97999954223633,33.33000183105469,33.33000183105469,86861
2025-02-17,33.33000183105469,34.5,30.15999984741211,31.610000610351562,27139
2025-02-24,32.45000076293945,32.93000030517578,29.350000381469727,29.540000915527344,25806
2025-03-03,29.540000915527344,29.540000915527344,26.549999237060547,28.790000915527344,92982
2025-03-10,28.799999237060547,29.5,24.5,24.5,72427
2025-03-17,25.0,25.790000915527344,23.219999313354492,24.450000762939453,101298
2025-03-24,25.299999237060547,26.399999618530273,22.1200008392334,26.0,797135
2025-03-31,26.0,29.049999237060547,26.0,28.06999969482422,37211
2025-04-07,27.5,27.5,25.8799991607666,25.8799991607666,6161
2025-04-14,25.75,26.260000228881836,25.700000762939453,25.920000076293945,6795
2025-04-21,25.5,25.799999237060547,24.309999465942383,24.309999465942383,25978
2025-04-28,24.309999465942383,24.309999465942383,23.34000015258789,23.399999618530273,13938
2025-05-05,23.149999618530273,24.559999465942383,23.149999618530273,24.5,15011
2025-05-12,24.6200008392334,29.229999542236328,24.6200008392334,28.1200008392334,25194
2025-05-19,28.1200008392334,30.299999237060547,28.0,28.219999313354492,32452
2025-05-26,28.780000686645508,28.780000686645508,27.700000762939453,28.639999389648438,13038
2025-06-02,28.5,28.639999389648438,27.93000030517578,28.049999237060547,11130
2025-06-09,28.399999618530273,28.959999084472656,27.8799991607666,27.979999542236328,15313
2025-06-16,27.440000534057617,27.5,25.969999313354492,26.010000228881836,9549
2025-06-23,26.5,27.0,26.010000228881836,26.15999984741211,11142
2025-06-30,26.809999465942383,29.200000762939453,25.260000228881836,28.670000076293945,34638
2025-07-07,28.530000686645508,34.099998474121094,28.059999465942383,33.029998779296875,103815
2025-07-14,32.36000061035156,32.36000061035156,29.829999923706055,29.829999923706055,8885
2025-07-21,29.229999542236328,29.229999542236328,26.940000534057617,26.940000534057617,17674
2025-07-28,26.40999984741211,27.049999237060547,25.780000686645508,27.049999237060547,12728
2025-08-04,27.59000015258789,28.889999389648438,27.100000381469727,28.889999389648438,9596
2025-08-11,28.889999389648438,28.889999389648438,27.940000534057617,27.940000534057617,4238
2025-08-18,27.809999465942383,29.700000762939453,27.100000381469727,28.139999389648438,13081
2025-08-25,26.75,29.540000915527344,26.75,27.34000015258789,19594
2025-09-01,31.770000457763672,40.63999938964844,29.549999237060547,34.810001373291016,788616
2025-09-08,35.04999923706055,39.88999938964844,33.0,35.130001068115234,256261
2025-09-15,35.130001068115234,38.459999084472656,34.220001220703125,34.810001373291016,116849
2025-09-22,35.150001525878906,36.40999984741211,31.100000381469727,31.65999984741211,48640
2025-09-29,31.65999984741211,32.88999938964844,30.110000610351562,30.850000381469727,20824
2025-10-06,31.860000610351562,32.0,29.010000228881836,30.510000228881836,26519
2025-10-13,30.510000228881836,31.389999389648438,28.799999237060547,28.809999465942383,26301
2025-10-20,28.809999465942383,30.600000381469727,28.399999618530273,29.31999969482422,10513
2025-10-27,30.690000534057617,30.780000686645508,27.5,29.010000228881836,26378
2025-11-03,29.010000228881836,30.479999542236328,27.950000762939453,29.979999542236328,14839
2025-11-10,29.0,30.530000686645508,28.559999465942383,29.299999237060547,14324
2025-11-17,29.559999465942383,30.200000762939453,27.200000762939453,27.420000076293945,20662
2025-11-24,27.40999984741211,28.739999771118164,26.06999969482422,27.34000015258789,16039
2025-12-01,27.209999084472656,27.989999771118164,24.360000610351562,25.270000457763672,15574
2025-12-08,25.270000457763672,27.700000762939453,22.790000915527344,27.200000762939453,84333
2025-12-15,27.729999542236328,30.0,25.5,28.1200008392334,80829
2025-12-22,29.899999618530273,29.899999618530273,25.600000381469727,27.010000228881836,169892
2025-12-29,27.25,28.479999542236328,25.559999465942383,26.850000381469727,90104
2026-01-05,26.510000228881836,28.0,25.309999465942383,25.8700008392334,61669
2026-01-12,25.8700008392334,26.3799991607666,24.600000381469727,25.5,19973
2026-01-19,24.899999618530273,25.639999389648438,21.799999237060547,23.0,64048
2026-01-26,23.0,25.350000381469727,22.309999465942383,23.760000228881836,30027
2026-02-02,23.010000228881836,30.489999771118164,21.760000228881836,26.8700008392334,123004
2026-02-09,27.950000762939453,27.950000762939453,25.110000610351562,25.6299991607666,37476
2026-02-16,26.979999542236328,26.979999542236328,24.350000381469727,25.190000534057617,17900
2026-02-23,24.790000915527344,25.940000534057617,22.989999771118164,23.479999542236328,15257
2026-03-02,22.209999084472656,24.25,21.399999618530273,22.079999923706055,14130
