Date,open,high,low,close,volume
2023-11-13,4211.074169161534,4249.13000265488,3991.612989646562,4128.6533203125,648821
2023-11-20,4141.7651679661485,4184.898285342611,3979.091696717776,4071.02685546875,570034
2023-11-27,4071.026952971841,4529.125221697915,4016.6053294267826,4397.90185546875,1872356
2023-12-04,4407.859300768825,4776.438035708425,4392.824328882855,4458.4853515625,1026052
2023-12-11,4458.485814847624,4494.668533671864,4326.128753507961,4379.51513671875,511684
2023-12-18,4379.51526835776,4614.01166248357,4332.290758091544,4476.28125,606515
2023-12-25,4476.281023175115,4680.066720500363,4359.698362610722,4478.89404296875,353420
2024-01-01,4475.985632680801,4500.633130658119,4279.840651218733,4317.896484375,316676
2024-01-08,4340.571644722012,4406.972092325251,4125.99065019713,4157.29296875,313425
2024-01-15,4140.730641332094,4180.067952618622,3855.8546614014945,4065.3583984375,1294317
2024-01-22,4065.358160189716,4174.300097063964,3928.9097129088564,3958.240234375,762667
2024-01-29,3976.1337676613553,4179.180017608908,3948.5285741343237,4079.357666015625,703475
2024-02-05,4077.188862846767,4153.546999409076,3966.8667650134753,3997.03515625,494882
2024-02-12,4002.211043236452,4026.02066870742,3730.6943245371085,3900.17041015625,658824
2024-02-19,3956.3664256297748,4037.801842741193,3577.879600995487,3994.619384765625,700942
2024-02-26,3994.6197071264714,4160.497356469108,3927.1349107044275,4069.104248046875,972686
2024-03-04,4102.526621627074,4130.920344563361,3823.368936500964,3839.53759765625,411009
2024-03-11,3826.277284156295,3987.964858132495,3550.225328587173,3845.699462890625,1053519
2024-03-18,3819.4252156411762,3967.6551079883966,3679.476785437262,3874.882080078125,520385
2024-03-25,3874.8820919845757,4204.862712006374,3780.9257914523905,4172.525390625,601244
2024-04-01,4189.976051966496,4324.108027424957,4017.542249017996,4294.92529296875,714382
2024-04-08,4318.241365279444,4318.241365279444,4022.4714087534544,4092.322509765625,661274
2024-04-15,4079.6536184436595,4180.510981507806,3964.3033348868908,4010.197021484375,415949
2024-04-22,4043.6681846308434,4387.254278095149,4021.0418314935664,4277.27734375,973009
2024-04-29,4404.310514093268,5076.398681205729,4404.310514093268,4887.64794921875,5014499
2024-05-06,4908.647994233081,5459.9138473479,4859.056938598243,5202.64306640625,2542190
2024-05-13,5202.642593913624,5586.798854330188,5031.04691813941,5516.94775390625,1084914
2024-05-20,5533.6095322692645,5541.201153877493,5324.845233403643,5395.48486328125,570780
2024-05-27,5444.090290125084,5757.458196555569,5128.651416173808,5203.185546875,1872957
2024-06-03,5323.858955595968,5767.513868562299,5122.784497483005,5667.494140625,989719
2024-06-10,5844.3645983414535,6368.912366224006,5718.317219396278,5954.390625,1293714
2024-06-17,5993.531781244364,6220.732598713532,5747.796238788443,5781.85888671875,674891
2024-06-24,5822.950802672982,5956.9208213559905,5652.6188804628855,5893.0029296875,777618
2024-07-01,5897.2580471747,6253.604619468738,5806.03152357817,5975.9677734375,601324
2024-07-08,5975.967357233136,6203.835086061261,5694.620132328164,5729.8935546875,790216
2024-07-15,5811.918575822225,5877.270864150963,5550.755816142576,5722.72021484375,982574
2024-07-22,5664.5413383183395,5801.974393115641,5182.6842847356265,5382.3037109375,1152428
2024-07-29,5432.02278664748,5432.02278664748,5095.662639605082,5108.47607421875,534465
2024-08-05,4872.9898299750985,5270.596213539242,4868.091910906225,5078.5458984375,552772
2024-08-12,5074.835449263579,5224.24082123449,4969.064458049526,5204.3037109375,190985
2024-08-19,5223.003986021489,5659.594184237351,5166.902570700555,5448.00244140625,586357
2024-08-26,5435.9806463320165,5435.9806463320165,5169.920459775556,5228.9404296875,519592
2024-09-02,5244.078480529442,5422.128306772724,5100.016479900383,5259.7119140625,771855
2024-09-09,5300.675349250575,5433.012897052575,5145.0859706198125,5213.208984375,596573
2024-09-16,5214.3461681547615,5555.702795861288,5213.356728654163,5475.0634765625,638635
2024-09-23,5475.063351867331,5486.887346880094,5146.074725411039,5211.13037109375,592962
2024-09-30,5206.430824345732,5374.4872257056,5067.414569913847,5227.90185546875,446499
2024-10-07,5292.46251656174,5521.072315890048,5163.884662478524,5169.2275390625,556271
2024-10-14,5145.085784404778,5340.005380467805,4882.933576043698,5006.91064453125,394458
2024-10-21,5016.45833143647,5082.008699179599,4135.857164774052,4244.94287109375,1568032
2024-10-28,4189.336542154022,4404.935817340706,4139.9143240440135,4293.42578125,811708
2024-11-04,4303.052149179141,4710.701157778288,4128.161073557329,4559.81005859375,1484699
2024-11-11,4546.0744777623395,4741.444606933191,4383.431324543966,4505.66162109375,636480
2024-11-18,4577.512698294095,4645.247431924659,4442.14201630056,4511.95947265625,479655
2024-11-25,4515.331153804444,4741.4448158003615,4418.141948209707,4612.61962890625,815911
2024-12-02,4556.983293287276,4809.824159589646,4556.983293287276,4699.19677734375,1993713
2024-12-09,4701.280050877286,5026.219181677953,4699.345990268073,4764.05615234375,1244756
2024-12-16,4784.088727197886,5114.085726363536,4755.130119149274,4799.7578125,1558049
2024-12-23,4804.915403321725,4821.229499677696,4618.173477215339,4737.8251953125,404936
2024-12-30,4694.7338265826,4778.088726701888,4538.636177481877,4576.96630859375,1019187
2025-01-06,4611.677147812744,4662.403864306902,4403.265908905093,4507.24853515625,869903
2025-01-13,4363.59677892906,4466.637069655931,4150.177033681212,4169.46630859375,660427
2025-01-20,4165.25151934724,4223.218130021414,3756.0156544196698,3771.734375,2235926
2025-01-27,3752.5445339428893,4016.988316780966,3423.489622290024,3715.15625,2215804
2025-02-03,3724.2803885963426,4041.285682792094,3662.743707873483,3986.74072265625,1442390
2025-02-10,3996.657992523114,4001.61662526818,3657.73544439786,3734.098388671875,559610
2025-02-17,3669.437831344848,3794.2961058347014,3499.5053919326792,3639.68603515625,1052527
2025-02-24,3603.9341021257324,3743.767538669411,3288.565075027223,3301.45751953125,1051900
2025-03-03,3321.589720003534,3539.422355774716,3257.2761575946975,3362.399169921875,1551294
2025-03-10,3379.804125,3449.026687486649,3253.8548515625002,3316.085693359375,719155
2025-03-17,3272.747287267367,3520.629292857207,3272.747287267367,3399.489990234375,917344
2025-03-24,3451.2083779870486,3564.2652041624865,3344.3994774717694,3397.903076171875,790903
2025-03-31,3397.903185820602,3431.324323054871,3229.061736018061,3251.474853515625,1013942
2025-04-07,3088.6331401181296,3209.921348342238,3069.3937414625907,3142.28564453125,616626
2025-04-14,3229.954114627664,3408.564163727125,3179.5745994160984,3369.490234375,572328
2025-04-21,3366.9116053421712,3595.3062760668495,3361.952972639164,3449.026611328125,2438871
2025-04-28,3471.0429986624245,3645.884441562055,3397.3576660095277,3402.713134765625,1235809
2025-05-05,3421.6549413951498,3505.45583602147,3323.7715779895016,3454.97705078125,845910
2025-05-12,3520.629349577636,3689.2228677264243,3482.249579458502,3651.43798828125,1205963
2025-05-19,3684.7599057617927,3895.501792445787,3553.058574741719,3881.81591796875,2490201
2025-05-26,3885.584310182351,4256.490010031304,3870.7084131295856,4111.896484375,3670534
2025-06-02,4113.28544104067,4324.12661807397,4086.012958890682,4309.74658203125,1050293
2025-06-09,4331.8616288689645,4395.927261711981,4177.053015476152,4313.81201171875,795751
2025-06-16,4312.91979421177,4699.792444924851,4217.614769328591,4428.8525390625,2493042
2025-06-23,4375.339445657963,4570.574315507859,4253.591639460588,4329.47216796875,1714431
2025-06-30,4366.365507210539,4428.1866219506755,4227.766556422172,4252.89404296875,975887
2025-07-07,4257.679869003625,4280.513698795459,4065.236727383555,4102.32958984375,542371
2025-07-14,4068.228112080728,4262.565676236765,4049.083557887591,4204.43408203125,735536
2025-07-21,4205.929729749692,4336.352141367256,4007.9026474792313,4299.259765625,1910111
2025-07-28,4265.457232897989,4362.376980213066,4222.780916846248,4236.84033203125,817601
2025-08-04,4217.795527506099,4290.285966900397,4091.9594472792764,4138.52490234375,667341
2025-08-11,4139.023363126854,4346.921790303907,4127.55654340246,4285.30029296875,823282
2025-08-18,4307.436239498943,4645.358356658675,4307.436239498943,4624.4189453125,1136953
2025-08-25,4626.61258501403,4651.44064569274,4438.6564487478345,4458.2998046875,492678
2025-09-01,4460.094560075433,4629.305138648431,4460.094560075433,4564.49267578125,380949
2025-09-08,4564.49272568467,4575.46098875134,4239.034057553884,4519.62255859375,1431261
2025-09-15,4517.029589611341,4618.635484435467,4389.299093800719,4398.671875,661984
2025-09-22,4398.671837052697,4432.473929136678,4208.821289209126,4221.9833984375,552271
