Date,open,high,low,close,volume
2025-11-03,144.41000366210938,145.38999938964844,142.00999450683594,144.27999877929688,1000884.0
2025-11-04,143.25,143.38999938964844,140.85000610351562,141.7899932861328,891168.0
2025-11-06,141.7899932861328,144.32000732421875,141.7899932861328,143.7100067138672,529380.0
2025-11-07,143.7100067138672,144.24000549316406,142.52999877929688,143.64999389648438,924996.0
2025-11-10,144.64999389648438,147.5,144.64999389648438,146.86000061035156,1153035.0
2025-11-11,150.52999877929688,150.55999755859375,147.8000030517578,149.67999267578125,1302278.0
2025-11-12,149.67999267578125,152.10000610351562,149.2100067138672,151.92999267578125,1036979.0
2025-11-13,156.1999969482422,159.5,156.1999969482422,159.02000427246094,2047071.0
2025-11-14,158.92999267578125,158.92999267578125,154.0,155.02000427246094,1894253.0
2025-11-17,153.44000244140625,153.44000244140625,148.38999938964844,150.66000366210938,2008641.0
2025-11-18,150.0,150.0,145.8000030517578,148.11000061035156,1563226.0
2025-11-19,149.0800018310547,152.99000549316406,149.0800018310547,152.13999938964844,1435808.0
2025-11-20,151.99000549316406,151.99000549316406,148.38999938964844,149.57000732421875,1190289.0
2025-11-21,148.10000610351562,148.3699951171875,145.2100067138672,146.4600067138672,1364946.0
2025-11-24,147.2899932861328,149.35000610351562,147.2899932861328,148.91000366210938,877922.0
2025-11-25,150.0,152.10000610351562,150.0,150.83999633789062,1015178.0
2025-11-26,152.89999389648438,153.6999969482422,152.14999389648438,153.47000122070312,1401708.0
2025-11-27,153.47000122070312,158.35000610351562,153.47000122070312,157.3300018310547,1996360.0
2025-11-28,157.86000061035156,159.3000030517578,157.86000061035156,158.33999633789062,1053828.0
2025-12-01,163.60000610351562,169.97999572753906,163.60000610351562,167.8800048828125,3519156.0
2025-12-02,172.07000732421875,172.07000732421875,166.27999877929688,166.75999450683594,1886675.0
2025-12-03,170.3000030517578,173.44000244140625,169.02999877929688,170.97000122070312,2720973.0
2025-12-04,170.97000122070312,172.3000030517578,166.69000244140625,169.0800018310547,2210158.0
2025-12-05,169.5800018310547,172.60000610351562,168.0,172.1300048828125,1645005.0
2025-12-08,167.82000732421875,173.25,167.82000732421875,172.74000549316406,1340635.0
2025-12-09,173.77000427246094,174.77000427246094,170.07000732421875,172.80999755859375,1266872.0
2025-12-10,176.5,179.44000244140625,176.5,177.47999572753906,3190377.0
2025-12-11,181.91000366210938,181.91000366210938,179.0,180.57000732421875,1802081.0
2025-12-12,183.32000732421875,186.1999969482422,183.32000732421875,185.6300048828125,3077070.0
2025-12-15,187.77000427246094,187.77000427246094,181.17999267578125,186.52999877929688,2557492.0
2025-12-16,183.5500030517578,187.25,183.33999633789062,186.9199981689453,3138754.0
