Date,open,high,low,close,volume
2023-11-13,58.5,67.6500015258789,58.5,67.6500015258789,304715
2023-11-20,71.0,74.55000305175781,71.0,74.4000015258789,1280483
2023-11-27,74.4000015258789,80.4000015258789,74.4000015258789,80.4000015258789,311102
2023-12-04,82.0,87.3499984741211,81.0,87.3499984741211,485124
2023-12-11,89.05000305175781,96.30000305175781,89.05000305175781,96.30000305175781,302772
2023-12-18,98.19999694824219,100.0999984741211,94.3499984741211,98.0999984741211,363268
2023-12-25,98.0999984741211,101.30000305175781,94.05000305175781,94.05000305175781,113778
2024-01-01,92.19999694824219,92.19999694824219,87.5,90.30000305175781,293924
2024-01-08,94.80000305175781,115.0999984741211,94.80000305175781,112.55000305175781,1235610
2024-01-15,110.0,115.0,98.6500015258789,98.6500015258789,469737
2024-01-22,98.6500015258789,100.3499984741211,96.1500015258789,100.3499984741211,123234
2024-01-29,102.3499984741211,110.6500015258789,102.3499984741211,110.6500015258789,88411
2024-02-05,112.8499984741211,119.69999694824219,112.75,112.75,293843
2024-02-12,110.5,110.75,106.1500015258789,110.75,98929
2024-02-19,108.55000305175781,113.0,107.0999984741211,112.0,268360
2024-02-26,109.80000305175781,111.5,106.6500015258789,108.75,215366
2024-03-04,119.8499984741211,131.8000030517578,113.5999984741211,113.5999984741211,541369
2024-03-11,107.94999694824219,107.94999694824219,92.5999984741211,107.4000015258789,610233
2024-03-18,112.75,136.6999969482422,112.75,136.5,1216000
2024-03-25,136.5,141.0500030517578,127.5,129.5500030517578,400411
2024-04-01,129.5500030517578,138.5,124.8499984741211,132.60000610351562,576363
2024-04-08,132.60000610351562,133.9499969482422,122.25,123.5999984741211,149204
2024-04-15,117.5,126.8499984741211,112.5,120.4000015258789,328654
2024-04-22,125.8499984741211,125.8499984741211,116.75,119.30000305175781,221382
2024-04-29,119.30000305175781,124.6500015258789,112.19999694824219,124.6500015258789,211558
2024-05-06,130.85000610351562,137.5,122.1500015258789,131.89999389648438,1200948
2024-05-13,134.5500030517578,139.0,126.30000305175781,139.0,359608
2024-05-20,132.39999389648438,153.1999969482422,132.39999389648438,135.25,586840
2024-05-27,135.0500030517578,143.0,133.0500030517578,135.89999389648438,459855
2024-06-03,142.64999389648438,142.64999389648438,124.44999694824219,135.64999389648438,510988
2024-06-10,142.39999389648438,163.1699981689453,135.64999389648438,163.08999633789062,1064239
2024-06-17,163.08999633789062,188.7899932861328,163.08999633789062,171.94000244140625,1501655
2024-06-24,171.9499969482422,178.0,153.3300018310547,159.0800018310547,794487
2024-07-01,162.0,203.0,157.97999572753906,203.0,1228064
