Date,open,high,low,close,volume
2025-11-03,50.47999954223633,50.47999954223633,47.16999816894531,47.16999816894531,160914
2025-11-04,46.5,47.400001525878906,45.0,46.5,102351
2025-11-06,45.34000015258789,46.0099983215332,44.20000076293945,44.41999816894531,70923
2025-11-07,44.20000076293945,45.38999938964844,42.29999923706055,44.54999923706055,48344
2025-11-10,44.54999923706055,44.970001220703125,43.0,43.09000015258789,57994
2025-11-11,43.09000015258789,45.2400016784668,42.54999923706055,45.2400016784668,56984
2025-11-12,46.099998474121094,47.5,46.099998474121094,47.5,64733
2025-11-13,49.869998931884766,49.869998931884766,48.45000076293945,49.869998931884766,72726
2025-11-14,49.869998931884766,49.869998931884766,47.369998931884766,48.06999969482422,97664
2025-11-17,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,28267
2025-11-18,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,42896
2025-11-19,41.20000076293945,45.529998779296875,41.20000076293945,45.529998779296875,317103
2025-11-20,43.650001525878906,45.25,43.25,43.27000045776367,177215
2025-11-21,42.0099983215332,43.939998626708984,41.560001373291016,42.810001373291016,89781
2025-11-24,41.36000061035156,42.9900016784668,40.65999984741211,41.0,65823
2025-11-25,41.02000045776367,41.34000015258789,39.0,40.90999984741211,73697
2025-11-26,40.90999984741211,42.95000076293945,40.02000045776367,42.95000076293945,110450
2025-11-27,42.75,45.0,42.75,44.599998474121094,94788
2025-11-28,44.54999923706055,45.0,43.0,43.119998931884766,34023
2025-12-01,43.400001525878906,43.59000015258789,42.0,42.09000015258789,51768
2025-12-02,41.599998474121094,42.599998474121094,41.560001373291016,41.7400016784668,17643
2025-12-03,42.18000030517578,42.18000030517578,41.15999984741211,41.599998474121094,11564
2025-12-04,41.06999969482422,42.0,39.54999923706055,40.75,84212
2025-12-05,40.47999954223633,41.290000915527344,39.599998474121094,40.58000183105469,67825
2025-12-08,40.599998474121094,40.689998626708984,39.5099983215332,39.970001220703125,47753
2025-12-09,39.900001525878906,41.38999938964844,38.5,40.459999084472656,61116
2025-12-10,40.779998779296875,41.9900016784668,40.29999923706055,40.93000030517578,29073
2025-12-11,41.220001220703125,41.220001220703125,39.709999084472656,40.86000061035156,45866
2025-12-12,41.0,41.790000915527344,40.86000061035156,41.11000061035156,25620
2025-12-15,41.70000076293945,41.75,40.099998474121094,41.060001373291016,23168
2025-12-16,43.11000061035156,43.11000061035156,42.70000076293945,43.11000061035156,46313
2025-12-17,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,45899
2025-12-18,45.20000076293945,45.20000076293945,43.0,43.06999969482422,128479
2025-12-19,42.95000076293945,44.790000915527344,41.310001373291016,42.849998474121094,43371
2025-12-22,42.900001525878906,44.900001525878906,42.5,42.63999938964844,53225
2025-12-23,42.400001525878906,42.75,41.91999816894531,42.459999084472656,25750
2025-12-24,42.20000076293945,44.58000183105469,41.61000061035156,44.040000915527344,56418
2025-12-26,43.599998474121094,44.59000015258789,42.15999984741211,42.810001373291016,29507
2025-12-29,43.189998626708984,43.189998626708984,41.52000045776367,41.59000015258789,52590
2025-12-30,41.599998474121094,42.849998474121094,41.400001525878906,42.689998626708984,51756
2025-12-31,43.0,44.45000076293945,42.5099983215332,43.90999984741211,51734
2026-01-01,43.70000076293945,44.25,43.599998474121094,43.93000030517578,27755
2026-01-02,44.29999923706055,46.0,43.599998474121094,44.45000076293945,89498
2026-01-05,44.45000076293945,46.66999816894531,44.0,45.97999954223633,112251
2026-01-06,45.97999954223633,47.0,45.5,46.529998779296875,74590
2026-01-07,47.0,47.599998474121094,45.79999923706055,47.02000045776367,49241
2026-01-08,46.20000076293945,49.20000076293945,46.20000076293945,47.0,80747
2026-01-09,47.79999923706055,47.900001525878906,46.0,46.97999954223633,64923
2026-01-12,46.97999954223633,47.779998779296875,43.630001068115234,45.29999923706055,513087
2026-01-13,45.29999923706055,48.45000076293945,45.02000045776367,46.630001068115234,570120
2026-01-14,46.70000076293945,49.5,46.060001373291016,48.709999084472656,492752
2026-01-15,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,0
2026-01-16,48.95000076293945,50.0,48.5099983215332,48.83000183105469,205044
2026-01-19,49.40999984741211,51.45000076293945,46.029998779296875,48.15999984741211,113760
2026-01-20,49.0,49.0,43.75,44.77000045776367,122980
2026-01-21,45.0,45.7400016784668,43.279998779296875,44.22999954223633,87346
2026-01-22,45.0,46.0,44.29999923706055,45.099998474121094,70833
2026-01-23,45.9900016784668,45.9900016784668,40.59000015258789,41.58000183105469,117350
2026-01-27,41.0,43.0,40.70000076293945,41.880001068115234,107812
2026-01-28,41.400001525878906,44.81999969482422,41.400001525878906,43.470001220703125,75295
2026-01-29,44.20000076293945,45.4900016784668,42.63999938964844,44.720001220703125,73289
2026-01-30,44.70000076293945,45.9900016784668,43.75,45.099998474121094,47217
2026-02-02,43.5,45.119998931884766,43.11000061035156,43.83000183105469,55959
2026-02-03,44.15999984741211,46.5,42.599998474121094,44.0,121964
2026-02-04,44.0,46.380001068115234,43.5099983215332,46.22999954223633,78959
2026-02-05,46.79999923706055,47.02000045776367,44.5,44.97999954223633,50105
2026-02-06,45.0,46.25,44.7599983215332,45.540000915527344,48756
2026-02-09,45.540000915527344,47.400001525878906,43.900001525878906,44.369998931884766,176269
2026-02-10,45.45000076293945,51.45000076293945,44.0,44.540000915527344,200507
2026-02-11,44.79999923706055,45.70000076293945,44.29999923706055,44.7599983215332,38401
2026-02-12,45.5,45.5,43.36000061035156,43.720001220703125,46786
2026-02-13,43.7400016784668,43.84000015258789,42.150001525878906,42.41999816894531,50422
2026-02-16,42.400001525878906,43.279998779296875,42.0099983215332,42.33000183105469,48458
2026-02-17,42.0099983215332,42.900001525878906,41.400001525878906,41.7400016784668,61131
2026-02-18,41.7400016784668,42.790000915527344,41.7400016784668,42.0099983215332,21335
2026-02-19,42.0099983215332,42.529998779296875,40.0099983215332,40.709999084472656,44993
2026-02-20,40.7599983215332,41.290000915527344,39.400001525878906,39.709999084472656,106604
2026-02-23,40.25,41.25,39.52000045776367,40.779998779296875,28849
2026-02-24,41.0,41.5,40.0,40.689998626708984,33829
