Date,open,high,low,close,volume
2025-11-03,819.0,823.1500244140625,815.0,821.2999877929688,3259
2025-11-04,825.5,853.0,814.7999877929688,843.2999877929688,35698
2025-11-06,854.7999877929688,865.0,835.2999877929688,852.8499755859375,53332
2025-11-07,850.0,850.0,832.0,838.5999755859375,11546
2025-11-10,836.0499877929688,837.2999877929688,818.0,819.7000122070312,12440
2025-11-11,820.0999755859375,823.9500122070312,811.0499877929688,819.1500244140625,7887
2025-11-12,815.0,830.7999877929688,812.0,827.3499755859375,7060
2025-11-13,824.0499877929688,827.4500122070312,815.1500244140625,821.5999755859375,5042
2025-11-14,820.0,828.7999877929688,815.0,817.3499755859375,3103
2025-11-17,812.3499755859375,822.9500122070312,810.0,812.5999755859375,7006
2025-11-18,813.0,816.0,805.75,808.2000122070312,4527
2025-11-19,809.0,813.0,803.5499877929688,809.4000244140625,4897
2025-11-20,805.0,812.0,791.0,795.0499877929688,13749
2025-11-21,795.0499877929688,801.8499755859375,780.0,782.5999755859375,5369
2025-11-24,782.5,783.4000244140625,751.5,756.7000122070312,10569
2025-11-25,756.75,774.4000244140625,754.0499877929688,765.2000122070312,6053
2025-11-26,764.4500122070312,800.5,764.4500122070312,798.75,8954
2025-11-27,792.25,806.0,780.0499877929688,782.9500122070312,5858
2025-11-28,782.9500122070312,784.2000122070312,771.2000122070312,773.6500244140625,6239
2025-12-01,775.0999755859375,778.2999877929688,765.0,766.4500122070312,4241
2025-12-02,769.9500122070312,775.5,760.25,768.4000244140625,6586
2025-12-03,764.5499877929688,768.4000244140625,760.0,763.2999877929688,2129
2025-12-04,764.0499877929688,776.5,751.7000122070312,756.2000122070312,6978
2025-12-05,756.9500122070312,766.2000122070312,747.9500122070312,750.7999877929688,3744
2025-12-08,751.2000122070312,753.4000244140625,721.0,724.3499755859375,3499
2025-12-09,720.75,737.2999877929688,710.75,730.4000244140625,8516
2025-12-10,724.0,748.2000122070312,724.0,732.9000244140625,6463
2025-12-11,726.2000122070312,744.0499877929688,726.2000122070312,735.7000122070312,2916
2025-12-12,735.7000122070312,754.7999877929688,735.25,741.0499877929688,4263
2025-12-15,740.2000122070312,746.1500244140625,726.75,741.0999755859375,5690
2025-12-16,741.0999755859375,749.0,733.9000244140625,737.8499755859375,5818
2025-12-17,734.4500122070312,750.0,734.4500122070312,747.0499877929688,4330
2025-12-18,744.1500244140625,744.1500244140625,722.0999755859375,728.0499877929688,13832
2025-12-19,729.9500122070312,741.0,729.9500122070312,736.2000122070312,4913
2025-12-22,739.9000244140625,749.0499877929688,728.5499877929688,738.0999755859375,7546
2025-12-23,740.0499877929688,752.3499755859375,739.0499877929688,746.1500244140625,5878
2025-12-24,741.2000122070312,802.0,741.2000122070312,788.2999877929688,32558
2025-12-26,784.9000244140625,795.5,773.4500122070312,787.0999755859375,11356
2025-12-29,779.0999755859375,798.0499877929688,772.0999755859375,784.5499877929688,8370
2025-12-30,808.0,808.0,770.0,783.4000244140625,10405
2025-12-31,776.0,805.0999755859375,776.0,799.75,9242
2026-01-01,790.2999877929688,818.0,790.0499877929688,809.25,6189
2026-01-02,806.0,849.9500122070312,802.5,844.2000122070312,35846
2026-01-05,848.7999877929688,848.7999877929688,830.0499877929688,831.4000244140625,11648
2026-01-06,834.2999877929688,846.9500122070312,811.0999755859375,817.0499877929688,9734
2026-01-07,817.0,822.9500122070312,810.0,815.5,4971
2026-01-08,811.0,822.0,807.0,812.0999755859375,8366
2026-01-09,809.2000122070312,812.0499877929688,790.0999755859375,794.0,6379
2026-01-12,800.0,800.0,776.8499755859375,787.0999755859375,7386
2026-01-13,792.3499755859375,796.4500122070312,780.4500122070312,782.6500244140625,7452
2026-01-14,777.0,809.2999877929688,774.9500122070312,793.2000122070312,11408
2026-01-15,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312,0
