Date,open,high,low,close,volume
2025-11-03,129.39999389648438,129.39999389648438,124.80000305175781,125.0,2204.0
2025-11-04,126.0,127.80000305175781,116.0,124.83000183105469,7171.0
2025-11-06,124.20999908447266,129.38999938964844,115.0,115.9000015258789,2189.0
2025-11-07,112.5,127.48999786376953,112.5,122.19999694824219,2515.0
2025-11-10,122.0,126.38999938964844,113.44000244140625,116.0,1051.0
2025-11-11,126.0,126.0,116.12000274658203,117.56999969482422,940.0
2025-11-12,117.5,128.60000610351562,115.0,125.01000213623047,8798.0
2025-11-13,131.5500030517578,135.39999389648438,117.55000305175781,131.00999450683594,8127.0
2025-11-14,121.11000061035156,133.88999938964844,121.11000061035156,124.83000183105469,6429.0
2025-11-17,126.08000183105469,132.39999389648438,121.01000213623047,125.2699966430664,1958.0
2025-11-18,125.0,126.0,117.0,118.5199966430664,3788.0
2025-11-19,117.93000030517578,125.01000213623047,117.0,121.23999786376953,994.0
2025-11-20,122.16999816894531,123.4000015258789,114.45999908447266,118.5,1101.0
2025-11-21,117.94000244140625,117.94999694824219,113.05999755859375,114.04000091552734,1241.0
2025-11-24,113.0,124.44000244140625,113.0,118.5199966430664,4588.0
2025-11-25,118.5199966430664,121.97000122070312,113.33000183105469,116.18000030517578,1094.0
2025-11-26,124.8499984741211,124.8499984741211,115.2300033569336,116.23999786376953,1591.0
2025-11-27,116.23999786376953,120.98999786376953,112.0,115.86000061035156,991.0
2025-11-28,120.48999786376953,120.48999786376953,112.5,115.94999694824219,515.0
2025-12-01,119.98999786376953,119.98999786376953,111.1500015258789,118.87000274658203,246.0
2025-12-02,119.97000122070312,119.97000122070312,107.68000030517578,114.51000213623047,5107.0
2025-12-03,120.0,120.0,112.0,114.38999938964844,525.0
2025-12-04,118.36000061035156,118.36000061035156,112.36000061035156,116.9000015258789,1083.0
2025-12-05,117.0,118.98999786376953,111.20999908447266,118.76000213623047,860.0
2025-12-08,117.94999694824219,117.94999694824219,111.30999755859375,115.97000122070312,1839.0
2025-12-09,115.0,118.0,111.61000061035156,117.13999938964844,1902.0
2025-12-10,118.4000015258789,118.4000015258789,117.0,117.0,167.0
2025-12-11,118.16999816894531,119.4000015258789,112.98999786376953,113.77999877929688,744.0
2025-12-12,116.94999694824219,123.9800033569336,111.41000366210938,117.0199966430664,4055.0
2025-12-15,115.0199966430664,122.26000213623047,115.0199966430664,120.4800033569336,995.0
2025-12-16,124.38999938964844,124.38999938964844,115.4000015258789,122.62999725341797,2806.0
2025-12-17,119.55000305175781,124.0,112.0999984741211,114.12999725341797,2044.0
2025-12-18,121.29000091552734,121.29000091552734,112.0999984741211,117.30999755859375,3514.0
2025-12-19,123.48999786376953,123.48999786376953,115.12000274658203,119.29000091552734,177.0
2025-12-22,118.79000091552734,118.79000091552734,112.72000122070312,113.81999969482422,119.0
2025-12-23,115.48999786376953,120.01000213623047,105.41000366210938,118.68000030517578,899.0
2025-12-24,118.19999694824219,118.19999694824219,112.0,113.37000274658203,2525.0
2025-12-26,125.37000274658203,125.37000274658203,111.0,114.61000061035156,6040.0
