Date,open,high,low,close,volume
2025-11-03,246.0,247.75,243.6300048828125,245.44000244140625,1220245
2025-11-04,247.94000244140625,247.94000244140625,240.02999877929688,241.39999389648438,1928054
2025-11-06,240.39999389648438,242.99000549316406,235.60000610351562,238.47000122070312,1221748
2025-11-07,239.64999389648438,239.64999389648438,231.0500030517578,234.05999755859375,1476900
2025-11-10,235.47999572753906,242.5,234.0,239.8699951171875,1445640
2025-11-11,242.67999267578125,243.42999267578125,240.52999877929688,241.72999572753906,710084
2025-11-12,244.44000244140625,244.44000244140625,240.5500030517578,243.3699951171875,551630
2025-11-13,243.50999450683594,243.50999450683594,237.8000030517578,240.32000732421875,1157697
2025-11-14,238.1199951171875,238.85000610351562,234.77000427246094,237.27999877929688,1493483
2025-11-17,237.27999877929688,242.7100067138672,234.0,235.77999877929688,1241944
2025-11-18,236.47999572753906,236.47999572753906,230.58999633789062,234.27999877929688,1438357
2025-11-19,234.77999877929688,234.77999877929688,231.25999450683594,233.5500030517578,656119
2025-11-20,237.24000549316406,238.60000610351562,234.00999450683594,236.42999267578125,1431459
2025-11-21,237.7100067138672,238.69000244140625,230.66000366210938,232.4199981689453,1090201
2025-11-24,234.6300048828125,234.63999938964844,229.55999755859375,230.35000610351562,1022623
2025-11-25,233.05999755859375,233.99000549316406,230.39999389648438,230.89999389648438,755335
2025-11-26,232.49000549316406,234.8000030517578,230.82000732421875,232.74000549316406,924693
2025-11-27,233.6300048828125,234.47999572753906,230.39999389648438,232.10000610351562,903111
2025-11-28,234.44000244140625,234.44000244140625,230.5800018310547,231.75,1072872
2025-12-01,234.47999572753906,234.47999572753906,231.75,233.22000122070312,935478
2025-12-02,234.74000549316406,235.1999969482422,233.1300048828125,234.67999267578125,751333
2025-12-03,236.0,237.3000030517578,233.52000427246094,235.89999389648438,1050006
2025-12-04,236.63999938964844,236.8000030517578,233.6199951171875,235.30999755859375,485917
2025-12-05,235.30999755859375,237.0,234.05999755859375,234.5800018310547,714287
2025-12-08,236.47999572753906,236.8800048828125,234.86000061035156,236.0500030517578,671111
2025-12-09,241.9499969482422,241.9499969482422,231.0,234.50999450683594,745708
2025-12-10,237.39999389648438,237.39999389648438,232.72000122070312,233.6300048828125,637967
2025-12-11,233.6300048828125,235.97999572753906,231.4499969482422,232.47999572753906,903075
2025-12-12,234.83999633789062,234.83999633789062,231.5500030517578,233.42999267578125,746001
2025-12-15,235.19000244140625,235.52000427246094,230.75999450683594,234.5500030517578,829559
2025-12-16,236.22999572753906,236.22999572753906,232.66000366210938,234.39999389648438,452348
2025-12-17,235.97000122070312,235.97999572753906,233.10000610351562,234.24000549316406,484438
2025-12-18,233.0,234.0,232.05999755859375,233.50999450683594,447910
2025-12-19,232.5,235.97999572753906,232.5,234.8000030517578,667001
2025-12-22,234.8000030517578,236.97999572753906,233.6199951171875,234.82000732421875,886914
2025-12-23,236.7899932861328,236.83999633789062,233.5800018310547,234.39999389648438,551076
2025-12-24,234.39999389648438,235.99000549316406,233.6999969482422,234.08999633789062,626188
2025-12-26,236.44000244140625,236.44000244140625,232.27999877929688,233.5800018310547,894862
2025-12-29,234.74000549316406,234.74000549316406,229.77999877929688,230.47000122070312,1438380
2025-12-30,231.47999572753906,231.60000610351562,229.52000427246094,231.24000549316406,666429
2025-12-31,229.05999755859375,232.94000244140625,229.05999755859375,231.6300048828125,850833
2026-01-01,234.0,235.5,230.6199951171875,234.5399932861328,685936
2026-01-02,235.47000122070312,235.99000549316406,232.05999755859375,234.89999389648438,902135
2026-01-05,234.0,236.47999572753906,233.32000732421875,235.0,882832
2026-01-06,232.11000061035156,236.6300048828125,232.11000061035156,235.27999877929688,836446
2026-01-07,236.94000244140625,236.94000244140625,234.25999450683594,236.00999450683594,609542
2026-01-08,238.24000549316406,238.24000549316406,233.11000061035156,233.99000549316406,793435
2026-01-09,239.8300018310547,239.8300018310547,232.16000366210938,234.6699981689453,480174
2026-01-12,237.44000244140625,237.44000244140625,227.6300048828125,235.63999938964844,866586
