Date,open,high,low,close,volume
2023-11-13,203.02999877929688,207.1999969482422,203.02999877929688,206.1199951171875,654850
2023-11-20,206.63999938964844,207.25,201.89999389648438,206.5800018310547,1399178
2023-11-27,206.5800018310547,211.85000610351562,206.5800018310547,211.35000610351562,3421607
2023-12-04,211.4199981689453,223.9499969482422,211.4199981689453,218.7100067138672,7259036
2023-12-11,218.6999969482422,230.0,217.0,223.60000610351562,10341805
2023-12-18,223.60000610351562,225.16000366210938,219.10000610351562,222.74000549316406,17926503
2023-12-25,222.74000549316406,227.35000610351562,222.49000549316406,226.5500030517578,16420836
2024-01-01,226.7899932861328,227.97999572753906,224.36000061035156,226.61000061035156,5688534
2024-01-08,227.35000610351562,232.4499969482422,223.75,228.25,5880328
2024-01-15,228.66000366210938,230.85000610351562,222.52000427246094,225.34170532226562,6448947
2024-01-22,226.07000732421875,228.0,220.85000610351562,223.19000244140625,3179947
2024-01-29,225.08999633789062,230.8000030517578,223.3000030517578,227.89999389648438,3385793
2024-02-05,230.10000610351562,230.25,222.75999450683594,227.7100067138672,2947100
2024-02-12,227.9499969482422,230.64999389648438,225.10000610351562,230.39999389648438,3226529
2024-02-19,231.33999633789062,238.60000610351562,229.1999969482422,231.7100067138672,5093752
2024-02-26,232.1999969482422,233.32000732421875,228.5500030517578,233.1699981689453,8736401
2024-03-04,234.39999389648438,235.85000610351562,232.5500030517578,234.97000122070312,4939283
2024-03-11,236.1999969482422,242.0,229.32000732421875,230.47000122070312,9765417
2024-03-18,237.39999389648438,237.39999389648438,226.5,231.11000061035156,8224793
2024-03-25,231.11000061035156,236.9499969482422,229.60000610351562,233.51620483398438,2550152
2024-04-01,240.5500030517578,241.9499969482422,233.5399932861328,235.89999389648438,2938297
2024-04-08,236.19000244140625,244.85000610351562,235.0,235.8800048828125,1318553
2024-04-15,235.49000549316406,235.49000549316406,228.3699951171875,231.8699951171875,2224168
2024-04-22,232.61000061035156,236.89999389648438,232.39999389648438,234.80999755859375,1929553
2024-04-29,235.41000366210938,239.0,234.11000061035156,235.24000549316406,1538604
2024-05-06,236.74000549316406,236.75,228.16000366210938,231.42999267578125,2346125
2024-05-13,233.0,241.64999389648438,229.0,235.5800018310547,2671272
2024-05-20,235.5800018310547,241.8000030517578,234.5500030517578,240.99000549316406,2104316
2024-05-27,241.9600067138672,242.67999267578125,235.8000030517578,236.9600067138672,2735603
2024-06-03,244.0500030517578,248.8000030517578,228.89999389648438,244.1699981689453,10135662
2024-06-10,243.9199981689453,253.14999389648438,243.44000244140625,246.52000427246094,2248557
2024-06-17,246.52000427246094,249.44000244140625,246.0500030517578,246.8000030517578,1583168
2024-06-24,246.8000030517578,254.49000549316406,245.02000427246094,252.4029998779297,2278013
2024-07-01,259.82000732421875,259.82000732421875,252.0500030517578,255.25999450683594,2971925
2024-07-08,255.9499969482422,259.45001220703125,253.9499969482422,257.20001220703125,3361677
2024-07-15,257.6000061035156,261.25,257.55999755859375,258.5299987792969,3394394
2024-07-22,264.82000732421875,264.82000732421875,253.64999389648438,260.9599914550781,5204074
2024-07-29,261.70001220703125,264.20001220703125,260.45001220703125,260.6600036621094,9406239
2024-08-05,259.0,259.0,250.25,256.6300048828125,15678907
2024-08-12,257.19000244140625,259.2900085449219,254.30999755859375,258.7699890136719,1342540
2024-08-19,258.7699890136719,262.2900085449219,255.5800018310547,261.67999267578125,1263629
2024-08-26,261.79998779296875,271.1499938964844,261.510009765625,265.9988098144531,1804544
2024-09-02,266.1099853515625,267.0899963378906,262.0,262.57000732421875,2445417
2024-09-09,262.8399963378906,268.3299865722656,261.1499938964844,266.9700012207031,6679893
2024-09-16,267.9800109863281,271.75,266.6499938964844,271.3599853515625,3707667
2024-09-23,273.6000061035156,276.9599914550781,271.5199890136719,276.1099853515625,5991234
2024-09-30,276.29998779296875,277.25,262.6099853515625,265.5199890136719,3152828
