Date,open,high,low,close,volume
2025-11-03,82.16999816894531,83.29000091552734,81.48999786376953,82.30000305175781,130952.0
2025-11-04,82.45999908447266,82.58999633789062,81.5,81.56999969482422,51918.0
2025-11-06,81.0,81.55000305175781,78.94999694824219,79.43000030517578,65140.0
2025-11-07,78.62000274658203,78.80999755859375,77.93000030517578,78.37999725341797,70478.0
2025-11-10,77.4000015258789,79.02999877929688,77.4000015258789,78.33000183105469,33095.0
2025-11-11,77.62000274658203,84.79000091552734,77.62000274658203,81.77999877929688,529196.0
2025-11-12,80.20999908447266,82.0,80.20999908447266,81.45999908447266,142948.0
2025-11-13,81.83999633789062,83.80000305175781,80.22000122070312,82.0999984741211,195825.0
2025-11-14,81.0199966430664,81.94999694824219,80.19000244140625,81.33000183105469,92302.0
2025-11-17,81.33000183105469,82.2300033569336,80.80999755859375,81.16000366210938,59452.0
2025-11-18,81.23999786376953,83.19999694824219,80.0999984741211,80.75,116086.0
2025-11-19,80.7300033569336,80.7300033569336,79.5199966430664,79.86000061035156,35241.0
2025-11-20,79.94000244140625,80.33000183105469,78.1500015258789,78.8499984741211,52253.0
2025-11-21,78.87000274658203,78.87000274658203,77.19999694824219,77.58000183105469,64643.0
2025-11-24,77.01000213623047,77.54000091552734,76.0,76.19000244140625,51360.0
2025-11-25,76.5999984741211,76.9800033569336,75.75,76.13999938964844,45497.0
2025-11-26,76.13999938964844,77.62999725341797,76.13999938964844,76.86000061035156,45774.0
2025-11-27,78.5,78.5999984741211,77.23999786376953,77.83999633789062,33444.0
2025-11-28,78.58000183105469,78.8499984741211,76.80000305175781,77.87000274658203,62859.0
2025-12-01,78.0,79.0,77.0199966430664,77.51000213623047,40012.0
2025-12-02,77.0199966430664,77.66999816894531,76.51000213623047,76.83000183105469,27673.0
2025-12-03,76.02999877929688,77.8499984741211,75.22000122070312,75.8499984741211,74281.0
2025-12-04,75.69999694824219,76.73999786376953,74.70999908447266,74.97000122070312,64161.0
