Date,open,high,low,close,volume
2025-11-03,1215.25,1385.0,1187.6500244140625,1350.5999755859375,1220028.0
2025-11-04,1365.0,1429.5,1315.8499755859375,1393.949951171875,599350.0
2025-11-06,1375.0,1422.0,1358.5999755859375,1384.3499755859375,234176.0
2025-11-07,1372.5,1372.5,1320.5,1339.300048828125,156340.0
2025-11-10,1336.0,1469.550048828125,1333.0,1433.949951171875,430514.0
2025-11-11,1433.949951171875,1433.949951171875,1366.5999755859375,1373.199951171875,126810.0
2025-11-12,1375.0,1392.949951171875,1338.0,1368.9000244140625,122196.0
2025-11-13,1380.800048828125,1436.0999755859375,1301.300048828125,1316.300048828125,127992.0
2025-11-14,1316.300048828125,1359.0999755859375,1299.9000244140625,1329.0,101608.0
2025-11-17,1300.050048828125,1388.800048828125,1243.050048828125,1345.699951171875,225254.0
2025-11-18,1355.75,1370.0,1310.050048828125,1355.0,108324.0
2025-11-19,1343.550048828125,1429.75,1343.550048828125,1406.5999755859375,208938.0
2025-11-20,1406.5,1537.3499755859375,1401.8499755859375,1440.25,606616.0
2025-11-21,1437.4000244140625,1437.5,1362.550048828125,1371.199951171875,106504.0
2025-11-24,1382.1500244140625,1382.1500244140625,1315.550048828125,1328.5,103496.0
2025-11-25,1330.050048828125,1425.0,1330.050048828125,1414.449951171875,331998.0
2025-11-26,1416.5999755859375,1438.5,1352.5,1372.4000244140625,117632.0
2025-11-27,1379.300048828125,1458.0,1375.75,1384.199951171875,206052.0
2025-11-28,1383.0,1409.199951171875,1360.1500244140625,1393.25,105138.0
2025-12-01,1401.5,1495.0,1401.5,1488.449951171875,477564.0
2025-12-02,1489.0,1519.949951171875,1456.3499755859375,1474.5999755859375,189132.0
2025-12-03,1485.5,1485.5,1421.800048828125,1446.4000244140625,125302.0
2025-12-04,1446.949951171875,1461.449951171875,1393.1500244140625,1408.6500244140625,123880.0
2025-12-05,1408.25,1544.5,1398.050048828125,1516.300048828125,790182.0
2025-12-08,1516.0,1617.0,1490.550048828125,1578.449951171875,594866.0
2025-12-09,1558.449951171875,1669.050048828125,1506.25,1628.800048828125,468416.0
2025-12-10,1624.75,1639.449951171875,1560.75,1571.300048828125,209176.0
2025-12-11,1569.550048828125,1599.0,1539.050048828125,1589.199951171875,131310.0
2025-12-12,1589.199951171875,1649.5,1589.199951171875,1641.699951171875,189356.0
2025-12-15,1640.949951171875,1814.300048828125,1625.25,1791.5,594642.0
2025-12-16,1791.449951171875,1879.25,1740.050048828125,1853.6500244140625,571390.0
2025-12-17,1847.550048828125,1856.050048828125,1761.4000244140625,1772.449951171875,218048.0
2025-12-18,1776.199951171875,1819.6500244140625,1702.5,1726.75,420538.0
2025-12-19,1737.4000244140625,1775.0,1615.550048828125,1632.800048828125,389642.0
2025-12-22,1610.0999755859375,1959.300048828125,1610.0,1786.199951171875,697260.0
2025-12-23,1765.0,1775.0,1680.0,1732.699951171875,241766.0
2025-12-24,1761.0,1847.5999755859375,1715.0,1818.0,378187.0
2025-12-26,1808.0999755859375,1899.0,1774.0,1884.0,425866.0
2025-12-29,1846.699951171875,1875.0,1780.0,1798.5,183311.0
2025-12-30,1788.0,1884.0,1745.0,1865.4000244140625,207556.0
2025-12-31,1865.199951171875,1914.4000244140625,1840.5999755859375,1871.0,186362.0
2026-01-01,1860.0,1945.0,1841.300048828125,1926.9000244140625,218164.0
