Date,open,high,low,close,volume
2025-11-03,93.5,95.0,93.2699966430664,94.41999816894531,766644
2025-11-04,94.75,96.04000091552734,93.5,95.44999694824219,852698
2025-11-06,95.44999694824219,95.44999694824219,93.01000213623047,93.18000030517578,536056
2025-11-07,93.18000030517578,93.6500015258789,91.69000244140625,92.61000061035156,577413
2025-11-10,92.70999908447266,93.4800033569336,92.0999984741211,92.23999786376953,426891
2025-11-11,92.9800033569336,93.0,91.30000305175781,92.41000366210938,732666
2025-11-12,92.0,94.05000305175781,92.0,92.80999755859375,959971
2025-11-13,92.81999969482422,93.5,92.19999694824219,92.58000183105469,943501
2025-11-14,92.58999633789062,92.63999938964844,92.02999877929688,92.19000244140625,301662
2025-11-17,92.19000244140625,93.5,92.0999984741211,92.20999908447266,450193
2025-11-18,92.69999694824219,93.9000015258789,91.70999908447266,91.83999633789062,1001527
2025-11-19,92.29000091552734,92.3499984741211,89.8499984741211,90.08999633789062,825524
2025-11-20,90.44999694824219,90.44999694824219,89.0,89.30000305175781,651826
2025-11-21,88.52999877929688,88.95999908447266,87.75,88.58000183105469,509935
2025-11-24,88.5,88.6500015258789,85.5,86.41999816894531,557216
2025-11-25,85.80000305175781,86.0999984741211,83.05000305175781,83.29000091552734,913063
2025-11-26,83.29000091552734,85.9000015258789,83.29000091552734,85.16000366210938,686831
2025-11-27,85.83999633789062,86.31999969482422,84.51000213623047,85.02999877929688,469881
2025-11-28,85.44999694824219,85.45999908447266,84.05000305175781,85.06999969482422,359454
2025-12-01,85.16999816894531,86.30000305175781,85.0,85.41000366210938,475044
2025-12-02,85.4000015258789,85.5,84.30000305175781,85.12999725341797,352404
2025-12-03,85.4000015258789,85.4000015258789,83.75,84.5999984741211,393077
2025-12-04,84.0,84.31999969482422,83.5999984741211,83.79000091552734,453161
2025-12-05,84.44000244140625,91.5,83.5,88.80000305175781,5505153
2025-12-08,88.80000305175781,89.0999984741211,84.3499984741211,85.86000061035156,1408896
2025-12-09,84.69000244140625,86.73999786376953,82.54000091552734,86.33000183105469,1091324
2025-12-10,86.36000061035156,87.33999633789062,84.20999908447266,84.80999755859375,924965
2025-12-11,84.79000091552734,85.19999694824219,83.56999969482422,84.87999725341797,413118
2025-12-12,85.08999633789062,86.69999694824219,84.5,85.79000091552734,536310
2025-12-15,85.5,87.66000366210938,85.01000213623047,87.02999877929688,821239
2025-12-16,86.98999786376953,90.4000015258789,86.20999908447266,87.16000366210938,2353141
2025-12-17,86.98999786376953,87.18000030517578,85.30999755859375,86.26000213623047,459196
2025-12-18,86.0,86.12999725341797,84.5,85.13999938964844,398507
2025-12-19,85.16999816894531,86.19999694824219,84.70999908447266,85.9000015258789,408577
2025-12-22,85.9000015258789,87.5,85.9000015258789,87.29000091552734,528944
2025-12-23,87.30000305175781,89.5,86.7699966430664,88.27999877929688,1402945
2025-12-24,88.27999877929688,88.9000015258789,87.5,87.63999938964844,442401
