Date,open,high,low,close,volume
2025-11-03,99.7300033569336,99.7300033569336,98.76000213623047,99.05000305175781,137067.0
2025-11-04,99.18000030517578,99.33000183105469,98.22000122070312,98.36000061035156,83922.0
2025-11-06,98.37000274658203,98.87999725341797,98.0999984741211,98.20999908447266,93384.0
2025-11-07,98.20999908447266,98.20999908447266,97.20999908447266,97.73999786376953,1206900.0
2025-11-10,97.8499984741211,98.6500015258789,97.8499984741211,98.19999694824219,162524.0
2025-11-11,98.44999694824219,99.02999877929688,98.0999984741211,98.91999816894531,63551.0
2025-11-12,99.22000122070312,99.94999694824219,99.0999984741211,99.52999877929688,72565.0
2025-11-13,99.69999694824219,100.19999694824219,99.02999877929688,99.80999755859375,428660.0
2025-11-14,99.30000305175781,99.95999908447266,99.05000305175781,99.75,181324.0
2025-11-17,100.23999786376953,100.23999786376953,99.69000244140625,100.11000061035156,101315.0
2025-11-18,100.11000061035156,100.36000061035156,99.69000244140625,100.05999755859375,155117.0
2025-11-19,100.05999755859375,100.63999938964844,99.80000305175781,100.55999755859375,558481.0
2025-11-20,100.72000122070312,101.2699966430664,100.63999938964844,101.0999984741211,153945.0
2025-11-21,101.0999984741211,101.3499984741211,100.80999755859375,100.94999694824219,237358.0
2025-11-24,100.95999908447266,101.45999908447266,100.54000091552734,100.87999725341797,197891.0
2025-11-25,100.80999755859375,100.98999786376953,100.05999755859375,100.4000015258789,152992.0
2025-11-26,100.3499984741211,101.52999877929688,100.11000061035156,101.4800033569336,262534.0
2025-11-27,101.4800033569336,101.86000061035156,101.1500015258789,101.4800033569336,79320.0
2025-11-28,101.4800033569336,101.58999633789062,101.20999908447266,101.44000244140625,72520.0
2025-12-01,101.44999694824219,101.83999633789062,101.23999786376953,101.4800033569336,408524.0
2025-12-02,101.4000015258789,101.47000122070312,100.72000122070312,100.83000183105469,1694390.0
2025-12-03,101.33000183105469,101.33000183105469,100.48999786376953,101.22000122070312,131139.0
2025-12-04,101.22000122070312,102.02999877929688,100.91000366210938,101.73999786376953,552722.0
2025-12-05,101.5,102.2300033569336,101.3499984741211,102.11000061035156,381024.0
2025-12-08,102.11000061035156,102.2699966430664,101.30000305175781,101.7300033569336,479427.0
2025-12-09,101.45999908447266,102.2300033569336,100.7300033569336,101.27999877929688,315066.0
2025-12-10,101.77999877929688,101.77999877929688,100.30000305175781,100.66000366210938,2075839.0
2025-12-11,101.16000366210938,101.27999877929688,100.5,101.04000091552734,79316.0
2025-12-12,101.37999725341797,101.95999908447266,101.3499984741211,101.83999633789062,68398.0
2025-12-15,101.83999633789062,101.98999786376953,101.25,101.87999725341797,520420.0
2025-12-16,101.87000274658203,101.87000274658203,101.02999877929688,101.19999694824219,641309.0
2025-12-17,101.27999877929688,101.5,100.80000305175781,100.86000061035156,34404.0
2025-12-18,101.36000061035156,101.63999938964844,100.83000183105469,101.36000061035156,41049.0
2025-12-19,101.87999725341797,101.9000015258789,99.52999877929688,100.88999938964844,67819.0
2025-12-22,101.9800033569336,102.80000305175781,101.94000244140625,102.38999938964844,81463.0
2025-12-23,102.4000015258789,102.44000244140625,102.01000213623047,102.23999786376953,165527.0
2025-12-24,102.75,103.04000091552734,101.94999694824219,102.63999938964844,160584.0
2025-12-26,102.36000061035156,102.36000061035156,101.72000122070312,101.91000366210938,641704.0
2025-12-29,102.36000061035156,102.36000061035156,100.94999694824219,101.16000366210938,163878.0
2025-12-30,100.95999908447266,101.5199966430664,100.91999816894531,101.19000244140625,100155.0
2025-12-31,101.26000213623047,102.08000183105469,101.06999969482422,101.97000122070312,97514.0
2026-01-01,99.41999816894531,101.9800033569336,99.41999816894531,101.2699966430664,26982.0
2026-01-02,100.66999816894531,101.51000213623047,100.66999816894531,101.45999908447266,73984.0
2026-01-05,101.37000274658203,101.37999725341797,100.80999755859375,100.97000122070312,52768.0
2026-01-06,100.97000122070312,101.01000213623047,100.19999694824219,100.4800033569336,45800.0
2026-01-07,100.4000015258789,101.41000366210938,100.20999908447266,100.69999694824219,114857.0
2026-01-08,100.55999755859375,100.55999755859375,99.4000015258789,99.4800033569336,3563656.0
2026-01-09,99.76000213623047,99.76000213623047,98.54000091552734,98.8499984741211,208385.0
2026-01-12,98.86000061035156,99.02999877929688,98.0,98.94999694824219,268621.0
2026-01-13,99.44000244140625,99.44000244140625,98.0999984741211,98.43000030517578,117759.0
2026-01-14,98.48999786376953,98.69000244140625,97.94999694824219,98.08999633789062,155971.0
2026-01-16,98.72000122070312,99.37000274658203,98.4800033569336,98.62999725341797,226706.0
2026-01-19,99.23999786376953,99.23999786376953,97.4800033569336,98.2699966430664,3827274.0
2026-01-20,98.2699966430664,98.2699966430664,97.01000213623047,97.2300033569336,1433244.0
2026-01-21,96.91000366210938,97.16000366210938,95.94000244140625,96.79000091552734,203160.0
2026-01-22,96.91000366210938,97.54000091552734,96.52999877929688,97.13999938964844,26883.0
2026-01-23,97.58000183105469,97.58000183105469,96.0999984741211,96.3499984741211,770916.0
2026-01-27,96.5999984741211,97.9000015258789,95.83999633789062,96.81999969482422,292347.0
2026-01-28,96.81999969482422,97.80999755859375,96.5199966430664,97.20999908447266,56722.0
2026-01-29,97.3499984741211,97.83000183105469,96.2699966430664,97.5999984741211,248749.0
2026-01-30,97.44999694824219,97.5999984741211,96.81999969482422,97.25,82518.0
2026-02-02,96.08000183105469,97.01000213623047,95.68000030517578,96.66999816894531,61029.0
2026-02-03,98.19000244140625,100.30999755859375,98.19000244140625,98.86000061035156,147529.0
2026-02-04,98.05999755859375,98.38999938964844,97.37000274658203,97.76000213623047,64290.0
2026-02-05,97.5,97.55999755859375,96.80999755859375,97.05000305175781,317803.0
2026-02-06,97.41999816894531,99.4000015258789,96.72000122070312,97.80999755859375,76764.0
2026-02-09,98.2699966430664,98.44999694824219,97.72000122070312,97.83999633789062,40477.0
2026-02-10,98.83999633789062,98.83999633789062,97.97000122070312,98.1500015258789,27113.0
2026-02-11,98.19000244140625,98.29000091552734,97.61000061035156,97.72000122070312,58892.0
2026-02-12,97.72000122070312,97.7300033569336,96.33000183105469,96.44999694824219,136592.0
2026-02-13,97.16999816894531,97.16999816894531,95.1500015258789,95.43000030517578,52832.0
2026-02-16,93.04000091552734,97.55000305175781,93.04000091552734,96.36000061035156,35804.0
2026-02-17,96.5999984741211,97.0,96.04000091552734,96.66999816894531,33456.0
2026-02-18,97.2699966430664,97.2699966430664,96.05000305175781,96.81999969482422,87354.0
