Date,open,high,low,close,volume
2025-11-03,15200.0,15620.0,14670.0,15062.0,3476.0
2025-11-04,15496.0,15496.0,14911.0,15166.0,2398.0
2025-11-06,15166.0,15199.0,14840.0,15020.0,2279.0
2025-11-07,14821.0,15111.0,14555.0,15012.0,3007.0
2025-11-10,15099.0,15147.0,14856.0,15090.0,2080.0
2025-11-11,15199.0,15199.0,14628.0,14945.0,3231.0
2025-11-12,14900.0,14979.0,14611.0,14813.0,2044.0
2025-11-13,14602.0,14985.0,14602.0,14920.0,953.0
2025-11-14,15109.0,15599.0,14832.0,15521.0,3358.0
2025-11-17,15630.0,15844.0,15289.0,15713.0,5340.0
2025-11-18,15895.0,16297.0,15350.0,15387.0,7518.0
2025-11-19,15390.0,15458.0,14831.0,14960.0,4409.0
2025-11-20,14900.0,14949.0,14534.0,14652.0,9484.0
2025-11-21,14620.0,14849.0,14213.0,14482.0,5558.0
2025-11-24,14627.0,14674.0,14300.0,14530.0,3116.0
2025-11-25,14549.0,14679.0,14325.0,14517.0,3158.0
2025-11-26,14688.0,14688.0,14518.0,14643.0,1972.0
2025-11-27,14643.0,14690.0,14400.0,14462.0,1956.0
2025-11-28,14462.0,14489.0,14240.0,14336.0,5703.0
2025-12-01,14399.0,15297.0,14399.0,15090.0,21405.0
2025-12-02,15080.0,15290.0,14732.0,14843.0,12966.0
2025-12-03,14732.0,14990.0,14622.0,14764.0,3565.0
2025-12-04,14746.0,14763.0,14276.0,14601.0,3414.0
2025-12-05,14503.0,14700.0,14401.0,14641.0,3634.0
2025-12-08,14681.0,14778.0,14300.0,14421.0,3090.0
2025-12-09,14350.0,14995.0,14222.0,14848.0,7060.0
2025-12-10,14920.0,14920.0,14650.0,14752.0,3109.0
2025-12-11,14851.0,14870.0,14603.0,14772.0,2048.0
2025-12-12,14791.0,14820.0,14532.0,14602.0,2766.0
2025-12-15,14505.0,14711.0,14301.0,14455.0,4561.0
2025-12-16,14350.0,14785.0,14151.0,14189.0,9633.0
2025-12-17,14227.0,14236.0,14043.0,14160.0,2690.0
2025-12-18,14162.0,14222.0,14011.0,14152.0,1849.0
2025-12-19,14364.0,14897.0,14167.0,14579.0,9698.0
2025-12-22,14579.0,14649.0,14275.0,14340.0,3940.0
2025-12-23,14315.0,14525.0,14181.0,14207.0,4304.0
2025-12-24,14349.0,14349.0,14050.0,14090.0,2764.0
2025-12-26,14230.0,14230.0,13855.0,14091.0,2640.0
2025-12-29,14150.0,14150.0,13805.0,13859.0,3878.0
2025-12-30,13722.0,13868.0,13145.0,13506.0,43915.0
2025-12-31,13573.0,13838.0,13525.0,13780.0,5941.0
2026-01-01,13880.0,13965.0,13671.0,13921.0,1475.0
2026-01-02,13900.0,14769.0,13840.0,14626.0,10113.0
2026-01-05,14625.0,15095.0,14509.0,14824.0,10750.0
2026-01-06,14965.0,15000.0,14420.0,14707.0,18405.0
2026-01-07,14707.0,15328.0,14707.0,15201.0,12970.0
2026-01-08,15300.0,15390.0,14821.0,15002.0,5692.0
2026-01-09,14983.0,15367.0,14781.0,14862.0,13809.0
2026-01-12,14862.0,14931.0,14461.0,14557.0,7803.0
2026-01-13,14675.0,14675.0,14101.0,14222.0,6776.0
2026-01-14,14193.0,14266.0,14065.0,14146.0,3160.0
2026-01-16,14146.0,14285.0,14028.0,14131.0,2731.0
2026-01-19,14129.0,14129.0,13863.0,13911.0,2092.0
2026-01-20,13985.0,13985.0,13500.0,13559.0,3062.0
2026-01-21,13387.0,13750.0,13243.0,13608.0,3153.0
2026-01-22,13785.0,13900.0,13621.0,13695.0,1897.0
2026-01-23,13681.0,13681.0,13319.0,13467.0,2475.0
2026-01-27,13254.0,13585.0,13071.0,13436.0,4047.0
2026-01-28,13475.0,14785.0,13125.0,14372.0,15055.0
2026-01-29,14580.0,14963.0,14251.0,14489.0,11778.0
2026-01-30,14489.0,15300.0,14133.0,15058.0,7892.0
2026-02-02,14610.0,14979.0,14298.0,14899.0,5824.0
2026-02-03,15700.0,15700.0,15046.0,15374.0,13897.0
2026-02-04,15374.0,15463.0,14753.0,15316.0,6666.0
2026-02-05,15121.0,15525.0,15035.0,15218.0,5030.0
2026-02-06,15219.0,15248.0,14924.0,15055.0,4623.0
2026-02-09,15100.0,15486.0,15000.0,15289.0,6742.0
2026-02-10,15300.0,15499.0,15041.0,15089.0,3806.0
2026-02-11,15109.0,15777.0,15043.0,15738.0,6996.0
2026-02-12,15800.0,15800.0,15457.0,15558.0,2954.0
2026-02-13,15604.0,15604.0,14819.0,15044.0,7355.0
2026-02-16,15057.0,15057.0,14564.0,14699.0,5583.0
2026-02-17,14743.0,14764.0,14452.0,14609.0,7018.0
2026-02-18,14700.0,14871.0,14553.0,14673.0,2236.0
2026-02-19,14790.0,14958.0,14420.0,14483.0,3383.0
2026-02-20,13625.0,14307.0,13625.0,14198.0,10205.0
2026-02-23,14424.0,14575.0,14300.0,14491.0,3917.0
2026-02-24,14491.0,14550.0,14094.0,14325.0,4875.0
2026-02-25,14440.0,15602.0,14440.0,15151.0,47295.0
2026-02-26,15151.0,15655.0,14938.0,15547.0,15283.0
2026-02-27,15547.0,15547.0,15000.0,15109.0,6576.0
2026-03-02,14875.0,15055.0,14400.0,14641.0,6844.0
