Date,open,high,low,close,volume
2025-11-03,443.8999938964844,443.8999938964844,433.75,434.20001220703125,15892.0
2025-11-04,433.0,437.5,432.0,432.75,10865.0
2025-11-06,432.0,434.0,430.0,431.1499938964844,13168.0
2025-11-07,432.0,432.8999938964844,422.0,424.5,16327.0
2025-11-10,424.8999938964844,427.0,418.0,419.6000061035156,10790.0
2025-11-11,420.54998779296875,448.79998779296875,420.54998779296875,433.3999938964844,61525.0
2025-11-12,434.3999938964844,441.0,432.5,434.1000061035156,8164.0
2025-11-13,437.8500061035156,437.8500061035156,431.5,432.20001220703125,3587.0
2025-11-14,431.6000061035156,434.8999938964844,431.5,431.95001220703125,7057.0
2025-11-17,438.8500061035156,438.8500061035156,432.04998779296875,432.8500061035156,6737.0
2025-11-18,432.75,438.0,430.0,431.1499938964844,18881.0
2025-11-19,431.20001220703125,433.1499938964844,430.0,430.75,6282.0
2025-11-20,431.0,431.04998779296875,424.0,424.29998779296875,7896.0
2025-11-21,424.29998779296875,426.20001220703125,416.3999938964844,418.79998779296875,9511.0
2025-11-24,422.6499938964844,422.6499938964844,407.0,407.70001220703125,8118.0
2025-11-25,410.0,414.04998779296875,404.0,404.75,11274.0
2025-11-26,407.8999938964844,411.45001220703125,404.04998779296875,405.8999938964844,12067.0
2025-11-27,407.79998779296875,409.6499938964844,404.0,404.6000061035156,4478.0
2025-11-28,407.0,407.0,400.79998779296875,401.95001220703125,6972.0
2025-12-01,402.04998779296875,413.8500061035156,402.04998779296875,407.5,8368.0
2025-12-02,412.0,412.0,403.04998779296875,403.6000061035156,2478.0
2025-12-03,406.8999938964844,408.1499938964844,402.0,403.0,8972.0
2025-12-04,401.1499938964844,405.45001220703125,392.1499938964844,398.45001220703125,7470.0
2025-12-05,401.8999938964844,401.8999938964844,390.1000061035156,393.04998779296875,6641.0
2025-12-08,390.20001220703125,394.45001220703125,380.04998779296875,382.29998779296875,7183.0
2025-12-09,388.29998779296875,391.95001220703125,375.04998779296875,390.75,4920.0
2025-12-10,397.0,397.0,384.8999938964844,386.6499938964844,6367.0
2025-12-11,392.0,392.0,383.45001220703125,389.20001220703125,5711.0
2025-12-12,390.0,394.29998779296875,384.70001220703125,390.29998779296875,7655.0
2025-12-15,393.8999938964844,394.0,388.0,391.79998779296875,4446.0
2025-12-16,392.5,427.8999938964844,385.20001220703125,416.04998779296875,86736.0
2025-12-17,416.0,416.75,404.1499938964844,407.25,7347.0
2025-12-18,408.0,408.0,396.04998779296875,396.75,6329.0
2025-12-19,396.75,404.3999938964844,393.5,394.79998779296875,9407.0
2025-12-22,397.8999938964844,402.0,390.5,393.04998779296875,12238.0
2025-12-23,394.1000061035156,399.45001220703125,393.5,395.79998779296875,11413.0
2025-12-24,396.79998779296875,408.0,396.0,396.8999938964844,17097.0
2025-12-26,396.75,396.75,384.75,386.45001220703125,36045.0
2025-12-29,383.0,423.95001220703125,382.25,396.95001220703125,263243.0
2025-12-30,396.95001220703125,409.6000061035156,391.3999938964844,401.29998779296875,31039.0
2025-12-31,401.5,444.70001220703125,401.5,424.8500061035156,483331.0
2026-01-01,429.0,439.8999938964844,422.45001220703125,424.8500061035156,57963.0
2026-01-02,425.8999938964844,433.5,422.8500061035156,424.3500061035156,20969.0
2026-01-05,425.8500061035156,428.0,414.0,416.25,17668.0
2026-01-06,416.0,443.0,415.95001220703125,433.6499938964844,141102.0
2026-01-07,427.0,433.5,424.0,426.3500061035156,10503.0
2026-01-08,424.0,426.1000061035156,406.8999938964844,409.5,26922.0
2026-01-09,410.0,410.45001220703125,385.1499938964844,387.0,33779.0
2026-01-12,387.0,393.79998779296875,370.45001220703125,378.20001220703125,19514.0
2026-01-13,383.8500061035156,393.0,380.0,383.79998779296875,20427.0
