Date,open,high,low,close,volume
2023-11-13,287.5011184719036,300.73380886286844,276.5977830597737,277.7377014160156,58109
2023-11-20,278.5306892163826,292.7050146817258,268.8663681492661,286.21258544921875,115575
2023-11-27,286.2125937285445,291.1686559576102,264.70327155463804,268.6681213378906,74853
2023-12-04,277.5394682493245,285.9152250158951,262.22522477652086,267.2308654785156,86326
2023-12-11,263.6624835347486,271.5921822876734,252.75914774947702,262.3243408203125,59299
2023-12-18,262.32433084236834,277.5394457956904,249.8846284966425,260.7879638671875,128304
2023-12-25,260.7879897642173,268.9654921041765,247.8031012108864,253.60169982910156,76347
2024-01-01,248.79429692831266,262.621721148192,248.79429692831266,254.8406982421875,81930
2024-01-08,270.5018839368371,274.4667339183207,248.79433633809538,271.84002685546875,200911
2024-01-15,278.5306929795476,281.50433027114417,247.90223492598324,253.25477600097656,121127
2024-01-22,253.25477388569203,256.17886263109995,240.22033658294296,250.62806701660156,35664
2024-01-29,254.741584435321,254.741584435321,230.30820505200805,233.08358764648438,82756
2024-02-05,233.92613135379733,261.33314874430874,233.92613135379733,238.53526306152344,130837
2024-02-12,245.32507455999104,245.32507455999104,215.6382655321162,232.24107360839844,62746
2024-02-19,232.38974163600685,242.35142917296454,224.26180306905206,233.33139038085938,54550
2024-02-26,233.4305199490572,240.2698794518244,219.15706745428187,221.4368438720703,46794
2024-03-04,233.92612597467885,235.85898712622435,211.62384701522853,215.3904571533203,35838
2024-03-11,215.48957566495088,217.52156416604294,190.26322241278692,196.9043426513672,189300
2024-03-18,196.01224922843826,208.05547366212576,196.01224922843826,202.6038055419922,82690
2024-03-25,203.34722381455464,213.01154499992265,188.92509506845892,196.6565399169922,133494
2024-04-01,205.0818444519124,225.99643264576503,196.160932636948,217.7198028564453,95504
2024-04-08,222.62631682841513,222.62631682841513,205.28009938128974,207.31207275390625,35608
2024-04-15,207.16338672561736,211.82208187106193,196.3591778697118,203.8428192138672,43780
2024-04-22,203.94195613660355,246.9110207455206,202.20733439546598,230.06040954589844,275814
2024-04-29,234.42173784913936,239.87340617121237,216.18343533063018,217.9676055908203,41321
2024-05-06,222.03157276815688,224.50960371423005,199.23368806428363,203.5950164794922,43881
2024-05-13,199.23369535439872,231.10116843707507,198.2424829397002,225.25302124023438,51015
