Date,open,high,low,close,volume
2025-11-03,86.5999984741211,89.0,83.62000274658203,87.43000030517578,368714.0
2025-11-04,87.0999984741211,87.76000213623047,84.0,84.55999755859375,292144.0
2025-11-06,85.29000091552734,85.29000091552734,80.25,81.52999877929688,264300.0
2025-11-07,81.0199966430664,82.43000030517578,78.02999877929688,79.47000122070312,321286.0
2025-11-10,80.5,80.75,76.5,77.05000305175781,326808.0
2025-11-11,77.8499984741211,78.0,73.05000305175781,74.12999725341797,496425.0
2025-11-12,74.1500015258789,80.94999694824219,74.1500015258789,77.62000274658203,341287.0
2025-11-13,77.5999984741211,78.86000061035156,76.52999877929688,77.23999786376953,145410.0
2025-11-14,76.19999694824219,79.0,76.19999694824219,77.5199966430664,63005.0
2025-11-17,78.3499984741211,83.5999984741211,78.3499984741211,80.9800033569336,442974.0
2025-11-18,81.5,82.98999786376953,79.5199966430664,80.98999786376953,127496.0
2025-11-19,79.88999938964844,81.20999908447266,78.5999984741211,79.04000091552734,75518.0
2025-11-20,79.04000091552734,80.0,76.20999908447266,77.08000183105469,144863.0
2025-11-21,76.98999786376953,78.9000015258789,75.58000183105469,77.5,117367.0
2025-11-24,77.48999786376953,77.95999908447266,74.16000366210938,75.08999633789062,96348.0
2025-11-25,74.75,78.9000015258789,74.75,76.66000366210938,103394.0
2025-11-26,76.0,78.5,76.0,77.83999633789062,71032.0
2025-11-27,78.0,78.69999694824219,76.3499984741211,77.37999725341797,64846.0
2025-11-28,76.5999984741211,78.4000015258789,76.0,76.37999725341797,54427.0
2025-12-01,76.37999725341797,77.94999694824219,73.11000061035156,73.55999755859375,192516.0
2025-12-02,73.69999694824219,75.0999984741211,72.68000030517578,74.02999877929688,85238.0
2025-12-03,74.02999877929688,75.98999786376953,71.37999725341797,74.22000122070312,211466.0
2025-12-04,74.0,74.5,72.26000213623047,72.4800033569336,74610.0
2025-12-05,72.48999786376953,73.11000061035156,70.0,71.98999786376953,151636.0
2025-12-08,71.0999984741211,73.47000122070312,69.30999755859375,71.66000366210938,321161.0
2025-12-09,72.98999786376953,73.19999694824219,69.41000366210938,72.31999969482422,213256.0
2025-12-10,72.9000015258789,77.0199966430664,70.1500015258789,70.68000030517578,182462.0
2025-12-11,71.5999984741211,74.45999908447266,71.48999786376953,73.98999786376953,162784.0
2025-12-12,75.25,79.41000366210938,74.0,76.22000122070312,509948.0
2025-12-15,76.69000244140625,79.83999633789062,74.72000122070312,78.37999725341797,186187.0
2025-12-16,77.30000305175781,78.08999633789062,76.0999984741211,76.5199966430664,39442.0
2025-12-17,76.54000091552734,77.72000122070312,74.01000213623047,74.31999969482422,70857.0
2025-12-18,74.0,74.5,72.01000213623047,74.0199966430664,92334.0
2025-12-19,73.55000305175781,76.5999984741211,72.54000091552734,75.98999786376953,48832.0
2025-12-22,76.37000274658203,79.3499984741211,76.08000183105469,78.8499984741211,138737.0
2025-12-23,80.41000366210938,80.41000366210938,76.25,77.08000183105469,108544.0
2025-12-24,78.08000183105469,80.3499984741211,77.19999694824219,77.87999725341797,225756.0
2025-12-26,79.44000244140625,79.44000244140625,77.66999816894531,78.66999816894531,206205.0
2025-12-29,78.0,78.61000061035156,75.51000213623047,76.54000091552734,74523.0
2025-12-30,76.93000030517578,77.27999877929688,74.80999755859375,75.41000366210938,53256.0
2025-12-31,75.0,77.94000244140625,75.0,77.68000030517578,68082.0
2026-01-01,77.83999633789062,82.55999755859375,76.87999725341797,79.91999816894531,135302.0
2026-01-02,79.9000015258789,80.5,79.11000061035156,79.61000061035156,102604.0
2026-01-05,80.01000213623047,80.41000366210938,76.0999984741211,77.33000183105469,65232.0
2026-01-06,77.61000061035156,82.0,76.11000061035156,79.83000183105469,62909.0
2026-01-07,82.38999938964844,82.38999938964844,78.4000015258789,78.88999938964844,92645.0
2026-01-08,80.30000305175781,80.30000305175781,76.69999694824219,77.4800033569336,59160.0
2026-01-09,77.4800033569336,77.75,73.25,73.80000305175781,128019.0
2026-01-12,75.0,75.0,71.5,74.12999725341797,85234.0
2026-01-13,73.05000305175781,75.38999938964844,72.0999984741211,73.0999984741211,58173.0
2026-01-14,73.70999908447266,73.91000366210938,72.19999694824219,73.25,39033.0
2026-01-16,73.25,76.87999725341797,72.41000366210938,75.02999877929688,52968.0
2026-01-19,73.05000305175781,74.68000030517578,73.0,73.47000122070312,68457.0
2026-01-20,73.0,73.9000015258789,72.41000366210938,72.63999938964844,85715.0
2026-01-21,72.0,74.0,71.54000091552734,73.12999725341797,87975.0
2026-01-22,74.0,75.19000244140625,70.76000213623047,72.47000122070312,93671.0
2026-01-23,75.94999694824219,75.94999694824219,72.70999908447266,73.18000030517578,100749.0
2026-01-27,71.19999694824219,73.0,71.11000061035156,71.8499984741211,77828.0
2026-01-28,74.0,79.98999786376953,72.20999908447266,76.5,85568.0
2026-01-29,77.91999816894531,78.0,61.54999923706055,62.77000045776367,704317.0
2026-01-30,61.900001525878906,65.9000015258789,60.04999923706055,61.470001220703125,505174.0
2026-02-02,62.41999816894531,65.69999694824219,60.619998931884766,65.06999969482422,182867.0
2026-02-03,67.98999786376953,67.98999786376953,62.68000030517578,64.30999755859375,129544.0
2026-02-04,64.80000305175781,69.04000091552734,64.02999877929688,67.86000061035156,152209.0
2026-02-05,68.9000015258789,68.9000015258789,64.11000061035156,64.72000122070312,103484.0
2026-02-06,65.3499984741211,65.3499984741211,62.52000045776367,63.790000915527344,77317.0
2026-02-09,64.0,67.80000305175781,64.0,66.4000015258789,75948.0
2026-02-10,66.88999938964844,67.58000183105469,64.20999908447266,65.36000061035156,127385.0
2026-02-11,65.4000015258789,67.33000183105469,64.4800033569336,66.83999633789062,58914.0
2026-02-12,66.01000213623047,66.79000091552734,65.63999938964844,65.83000183105469,35067.0
2026-02-13,65.0999984741211,67.48999786376953,63.52000045776367,66.62000274658203,70612.0
2026-02-16,66.5,66.98999786376953,64.87000274658203,65.08999633789062,51048.0
2026-02-17,65.08999633789062,66.98999786376953,64.75,65.98999786376953,46845.0
