Date,open,high,low,close,volume
2025-11-03,77.76000213623047,77.91000366210938,76.87999725341797,76.94999694824219,724390
2025-11-04,77.0,77.45999908447266,76.80000305175781,76.83000183105469,620846
2025-11-06,77.0,77.25,75.0,75.11000061035156,904863
2025-11-07,75.11000061035156,75.18000030517578,73.0999984741211,73.75,1027749
2025-11-10,73.75,74.1500015258789,72.0,72.12999725341797,895748
2025-11-11,72.1500015258789,72.45999908447266,71.0,71.61000061035156,1118975
2025-11-12,71.83999633789062,73.75,71.83999633789062,72.9000015258789,825750
2025-11-13,73.0999984741211,73.63999938964844,71.68000030517578,71.83999633789062,1033145
2025-11-14,73.69999694824219,73.69999694824219,71.0999984741211,71.77999877929688,617199
2025-11-17,71.79000091552734,72.76000213623047,71.79000091552734,72.3499984741211,556967
2025-11-18,72.48999786376953,72.66999816894531,71.5,71.56999969482422,544797
2025-11-19,71.56999969482422,71.83999633789062,70.37000274658203,70.55000305175781,883957
2025-11-20,70.73999786376953,71.45999908447266,70.0,70.22000122070312,889514
2025-11-21,70.22000122070312,70.4000015258789,69.0,69.11000061035156,849133
2025-11-24,69.11000061035156,69.5999984741211,67.62000274658203,68.01000213623047,1291856
2025-11-25,67.91999816894531,68.5199966430664,67.51000213623047,67.69999694824219,815363
2025-11-26,67.75,68.9000015258789,67.68000030517578,67.9800033569336,1439628
2025-11-27,68.3499984741211,69.58999633789062,68.11000061035156,69.06999969482422,936070
2025-11-28,69.08999633789062,69.3499984741211,68.16000366210938,68.58000183105469,779080
2025-12-01,69.0,71.13999938964844,68.63999938964844,68.87999725341797,1080592
2025-12-02,68.80000305175781,68.80000305175781,67.30000305175781,67.56999969482422,838008
2025-12-03,67.56999969482422,67.7300033569336,66.30000305175781,66.58999633789062,782506
2025-12-04,66.58999633789062,71.79000091552734,65.80000305175781,68.30000305175781,11673535
2025-12-05,70.0,73.5999984741211,69.51000213623047,70.19999694824219,10484881
2025-12-08,70.19999694824219,70.44999694824219,66.1500015258789,67.52999877929688,3230278
2025-12-09,67.0199966430664,72.27999877929688,66.22000122070312,71.68000030517578,3372804
2025-12-10,71.68000030517578,73.4000015258789,70.52999877929688,71.83000183105469,2458586
2025-12-11,71.80000305175781,71.80000305175781,70.0,70.26000213623047,913044
2025-12-12,70.30000305175781,71.5,70.0,70.29000091552734,1053403
2025-12-15,70.19999694824219,72.5999984741211,69.81999969482422,71.86000061035156,1575391
2025-12-16,71.69999694824219,72.79000091552734,71.12000274658203,71.9000015258789,1017022
2025-12-17,71.80000305175781,72.0999984741211,70.0,70.30999755859375,657194
2025-12-18,70.19999694824219,70.31999969482422,68.56999969482422,68.91999816894531,733417
2025-12-19,69.0,70.0,68.88999938964844,69.29000091552734,633040
2025-12-22,69.69000244140625,71.19999694824219,69.48999786376953,70.87000274658203,763986
2025-12-23,71.0,71.9000015258789,70.58000183105469,71.48999786376953,632784
2025-12-24,71.5,72.0999984741211,70.62999725341797,71.19999694824219,596984
2025-12-26,71.0999984741211,71.30999755859375,70.0,70.16999816894531,376917
2025-12-29,69.87000274658203,70.4000015258789,69.19999694824219,69.38999938964844,541886
2025-12-30,69.41000366210938,69.4800033569336,68.79000091552734,69.18000030517578,378471
2025-12-31,69.18000030517578,70.19000244140625,69.18000030517578,69.7699966430664,441854
