Date,open,high,low,close,volume
2023-11-13,42.099998474121094,43.150001525878906,40.5,40.775001525878906,87572
2023-11-20,41.900001525878906,41.900001525878906,38.57500076293945,39.75,62378
2023-11-27,39.75,41.5,38.25,39.25,39584
2023-12-04,41.20000076293945,41.20000076293945,38.0,38.75,60156
2023-12-11,40.5,40.5,36.625,37.5,208568
2023-12-18,37.5,37.5,35.5,36.75,157258
2023-12-25,36.75,38.75,35.125,35.5,220380
2024-01-01,36.0,37.42499923706055,35.5,36.42499923706055,52948
2024-01-08,36.42499923706055,37.0,33.5,34.0,91950
2024-01-15,34.0,35.650001525878906,33.29999923706055,35.0,34320
2024-01-22,35.0,37.25,34.650001525878906,36.599998474121094,212798
2024-01-29,42.400001525878906,47.5,39.599998474121094,41.07500076293945,1914318
2024-02-05,41.724998474121094,42.849998474121094,37.0,39.04999923706055,578380
2024-02-12,39.25,42.95000076293945,36.0,40.17499923706055,331848
2024-02-19,39.5,44.0,39.5,41.275001525878906,460026
2024-02-26,42.724998474121094,44.5,40.0,42.025001525878906,237848
2024-03-04,42.974998474121094,43.099998474121094,39.0,41.400001525878906,122294
2024-03-11,42.25,42.900001525878906,37.04999923706055,37.599998474121094,319738
2024-03-18,37.0,40.724998474121094,37.0,39.75,166862
2024-03-25,39.75,40.724998474121094,38.54999923706055,39.67499923706055,92380
2024-04-01,40.0,42.125,39.0,40.42499923706055,233976
2024-04-08,41.875,41.875,39.45000076293945,40.349998474121094,48222
2024-04-15,41.375,41.375,37.82500076293945,39.67499923706055,46934
2024-04-22,40.025001525878906,40.95000076293945,39.150001525878906,40.275001525878906,71412
2024-04-29,41.875,42.474998474121094,39.0,42.125,313750
2024-05-06,43.650001525878906,45.25,40.70000076293945,42.70000076293945,367858
2024-05-13,42.79999923706055,44.79999923706055,40.20000076293945,41.29999923706055,370011
2024-05-20,43.04999923706055,43.04999923706055,38.150001525878906,38.5,137619
2024-05-27,39.900001525878906,41.349998474121094,37.79999923706055,39.900001525878906,326987
2024-06-03,41.0,42.0,34.0,39.20000076293945,143089
2024-06-10,38.25,41.27000045776367,38.25,40.09000015258789,333026
2024-06-17,40.5,41.45000076293945,37.0,39.52000045776367,91197
2024-06-24,40.119998931884766,41.0099983215332,38.459999084472656,39.38999938964844,82239
2024-07-01,38.45000076293945,40.849998474121094,37.220001220703125,38.81999969482422,67379
2024-07-08,40.0,40.0,35.41999816894531,37.849998474121094,63794
2024-07-15,39.0,46.79999923706055,35.20000076293945,46.20000076293945,950591
2024-07-22,47.0,59.400001525878906,46.0,55.41999816894531,3907259
2024-07-29,59.0,59.0,52.91999816894531,54.459999084472656,552817
2024-08-05,55.5,58.400001525878906,50.5,55.470001220703125,683875
2024-08-12,56.0,56.0,46.0,48.56999969482422,557261
2024-08-19,48.56999969482422,58.779998779296875,48.5099983215332,53.369998931884766,2071396
2024-08-26,54.029998779296875,56.650001525878906,53.0,53.869998931884766,507020
2024-09-02,54.0099983215332,56.20000076293945,50.540000915527344,51.810001373291016,273252
2024-09-09,51.810001373291016,59.79999923706055,49.0,56.25,1836532
2024-09-16,56.56999969482422,57.79999923706055,50.5099983215332,54.209999084472656,882950
2024-09-23,54.349998474121094,80.94999694824219,53.81999969482422,75.79000091552734,6784226
2024-09-30,75.79000091552734,79.0,73.08000183105469,73.94999694824219,389818
2024-10-07,77.5999984741211,82.12999725341797,67.31999969482422,82.05000305175781,771458
2024-10-14,86.0,86.0,79.4800033569336,79.4800033569336,345841
2024-10-21,79.75,81.33999633789062,77.88999938964844,80.58000183105469,7876862
2024-10-28,82.19000244140625,88.94999694824219,82.19000244140625,88.94999694824219,4259678
2024-11-04,90.72000122070312,96.69999694824219,89.94999694824219,94.33000183105469,2215453
2024-11-11,92.44000244140625,92.44000244140625,86.98999786376953,86.98999786376953,123300
2024-11-18,85.25,85.25,80.22000122070312,80.22000122070312,190338
2024-11-25,78.0,86.44999694824219,75.30999755859375,76.2300033569336,2183964
2024-12-02,76.2300033569336,81.0,72.5,77.91999816894531,1002200
2024-12-09,79.94999694824219,80.98999786376953,73.0,74.33000183105469,690808
2024-12-16,74.4000015258789,80.69999694824219,72.5,75.7300033569336,1914589
2024-12-23,75.98999786376953,76.58999633789062,68.36000061035156,69.58999633789062,1152548
2024-12-30,69.9800033569336,71.75,63.119998931884766,69.58999633789062,1167819
2025-01-06,70.69999694824219,70.80000305175781,61.59000015258789,62.66999816894531,899576
2025-01-13,62.63999938964844,64.0,54.970001220703125,57.7599983215332,1347209
2025-01-20,57.75,61.5,52.119998931884766,59.65999984741211,870462
2025-01-27,59.65999984741211,63.459999084472656,51.0,60.81999969482422,950221
2025-02-03,59.97999954223633,68.0,48.900001525878906,52.5,3991400
2025-02-10,52.599998474121094,53.88999938964844,45.0,45.709999084472656,792608
2025-02-17,44.11000061035156,48.900001525878906,42.4900016784668,45.02000045776367,823576
2025-02-24,44.0,48.20000076293945,42.970001220703125,44.47999954223633,326677
2025-03-03,44.0,49.5,42.02000045776367,48.029998779296875,542231
2025-03-10,49.0,49.0,42.650001525878906,43.77000045776367,371379
2025-03-17,44.599998474121094,47.29999923706055,39.970001220703125,43.95000076293945,657999
2025-03-24,44.95000076293945,45.43000030517578,40.0,40.790000915527344,1972443
2025-03-31,40.790000915527344,48.689998626708984,40.099998474121094,46.290000915527344,754005
2025-04-07,42.45000076293945,44.95000076293945,40.9900016784668,43.040000915527344,208532
2025-04-14,43.349998474121094,44.84000015258789,43.0,43.880001068115234,216357
2025-04-21,43.93000030517578,46.47999954223633,40.11000061035156,41.380001068115234,758648
2025-04-28,40.810001373291016,42.040000915527344,38.20000076293945,40.599998474121094,410867
2025-05-05,41.79999923706055,42.439998626708984,37.0,41.54999923706055,452337
2025-05-12,41.599998474121094,44.11000061035156,39.0,40.38999938964844,703792
2025-05-19,40.38999938964844,41.20000076293945,38.15999984741211,40.13999938964844,466537
2025-05-26,40.650001525878906,40.650001525878906,38.86000061035156,39.68000030517578,338842
2025-06-02,39.68000030517578,51.11000061035156,38.5,49.7599983215332,1289220
2025-06-09,51.70000076293945,53.0,48.66999816894531,49.36000061035156,606670
2025-06-16,49.869998931884766,49.869998931884766,43.119998931884766,44.52000045776367,344467
2025-06-23,43.54999923706055,54.0,43.099998474121094,50.84000015258789,516173
2025-06-30,51.400001525878906,52.0,46.68000030517578,48.779998779296875,224090
2025-07-07,49.5,50.18000030517578,46.88999938964844,48.650001525878906,226151
2025-07-14,49.0,54.88999938964844,48.11000061035156,53.599998474121094,687597
2025-07-21,53.939998626708984,54.79999923706055,49.2599983215332,50.20000076293945,550207
2025-07-28,51.0,51.0,46.0,46.09000015258789,168261
2025-08-04,47.4900016784668,48.02000045776367,44.0,44.900001525878906,194556
2025-08-11,44.0,48.5,44.0,47.880001068115234,194946
2025-08-18,46.060001373291016,54.900001525878906,46.060001373291016,50.529998779296875,723052
2025-08-25,51.349998474121094,51.93000030517578,48.099998474121094,48.58000183105469,406367
2025-09-01,48.099998474121094,50.93000030517578,48.0,48.11000061035156,457374
2025-09-08,48.349998474121094,50.43000030517578,48.25,49.150001525878906,304674
2025-09-15,49.560001373291016,49.869998931884766,45.709999084472656,46.459999084472656,429526
2025-09-22,46.459999084472656,47.029998779296875,42.560001373291016,43.65999984741211,174180
2025-09-29,45.400001525878906,46.0,42.70000076293945,45.279998779296875,204019
2025-10-06,44.400001525878906,45.119998931884766,40.0099983215332,41.650001525878906,286045
2025-10-13,43.79999923706055,43.79999923706055,37.4900016784668,38.93000030517578,513622
2025-10-20,39.900001525878906,46.0,38.099998474121094,41.150001525878906,274243
2025-10-27,42.15999984741211,42.15999984741211,39.029998779296875,39.66999816894531,196906
2025-11-03,40.400001525878906,41.209999084472656,39.150001525878906,39.83000183105469,183059
2025-11-10,39.16999816894531,42.25,39.16999816894531,40.25,208903
2025-11-17,39.849998474121094,42.790000915527344,39.52000045776367,42.4900016784668,366961
2025-11-24,42.4900016784668,47.209999084472656,41.400001525878906,46.68000030517578,723632
2025-12-01,47.45000076293945,48.0,42.560001373291016,44.27000045776367,350198
2025-12-08,46.970001220703125,46.970001220703125,42.11000061035156,43.47999954223633,280701
2025-12-15,43.52000045776367,43.79999923706055,40.65999984741211,42.08000183105469,451759
2025-12-22,42.34000015258789,42.97999954223633,40.40999984741211,41.38999938964844,240448
2025-12-29,41.38999938964844,43.619998931884766,40.5099983215332,41.9900016784668,216988
2026-01-05,42.0,42.08000183105469,40.0,40.06999969482422,83589
2026-01-12,39.099998474121094,42.5099983215332,39.099998474121094,42.0,129506
2026-01-19,42.0,42.5,39.0,39.220001220703125,221551
2026-01-26,39.220001220703125,42.0,37.400001525878906,39.720001220703125,163598
2026-02-02,39.72999954223633,42.0,39.0,40.15999984741211,167381
2026-02-09,39.310001373291016,45.0,39.20000076293945,42.13999938964844,295468
2026-02-16,42.130001068115234,49.97999954223633,42.0,45.709999084472656,580619
2026-02-23,45.060001373291016,51.2400016784668,45.060001373291016,49.43000030517578,440509
2026-03-02,47.54999923706055,48.88999938964844,47.0099983215332,48.38999938964844,93119
